True Value,Predicted Value
65.78131,21.620205
63.7879,20.702969
63.7879,20.79916
62.15106,20.538845
62.15106,20.843166
60.595333,19.42654
60.595333,19.466824
59.6235,19.180386
59.6235,18.771145
58.5061,18.020168
58.5061,18.42709
56.991634,17.28378
56.991634,17.249905
56.214596,16.547573
56.214596,16.44357
55.165005,15.593656
55.165005,15.035367
54.91482,14.949613
54.91482,14.283475
53.833553,13.662381
53.833553,13.401212
53.206814,13.234342
53.206814,12.505338
52.706936,12.04379
52.706936,11.811551
52.216244,11.0154085
52.216244,10.751004
51.999783,10.894132
51.999783,10.646573
52.20953,10.051114
52.20953,10.164334
51.728115,9.773282
51.728115,8.761441
51.84463,9.632169
51.84463,9.228238
51.949215,8.631803
51.949215,8.10336
52.087887,8.240994
52.087887,8.488309
52.167294,7.75076
52.167294,8.208951
52.05029,8.076444
52.05029,8.424344
52.25973,7.7411165
52.25973,7.8120394
52.73361,7.068326
52.73361,7.5365877
52.889065,8.351346
52.889065,7.660611
53.633846,7.5345736
53.633846,7.3222933
54.03625,8.033841
54.03625,7.4941072
54.89755,8.088407
54.89755,8.164578
55.72186,8.587979
55.72186,8.783902
56.468166,8.8243685
56.468166,8.990506
57.454006,9.621732
57.454006,8.74722
58.070126,9.291348
58.070126,10.014798
58.917873,10.789395
58.917873,10.447049
59.740658,10.27316
59.740658,10.660855
60.368435,11.372464
60.368435,10.773892
61.126614,11.538968
61.126614,12.03671
61.378933,12.516751
61.378933,12.350675
62.100094,13.021634
62.100094,12.229703
62.611385,13.585111
62.611385,13.050382
63.17001,13.774564
63.17001,13.504056
63.824,14.269742
63.824,14.504849
64.27942,14.819913
64.27942,14.896085
64.58273,15.234281
64.58273,15.947904
64.773285,16.058376
64.773285,16.01199
65.47754,15.854825
65.47754,16.531033
66.28113,16.688686
66.28113,16.764004
67.15579,17.072659
67.15579,17.230007
67.8273,17.924526
67.8273,17.93246
68.92459,17.853481
68.92459,18.051662
69.846436,18.22604
69.846436,18.996304
70.64624,19.388638
70.64624,19.438381
71.44116,20.078823
71.44116,19.841396
72.43289,20.332912
72.43289,20.940334
73.544464,20.670864
73.544464,20.78506
74.55914,21.507107
74.55914,22.016018
75.85394,22.547817
75.85394,22.642239
77.28653,23.226223
77.28653,23.184109
78.6962,23.964077
78.6962,24.00613
80.08365,24.630459
80.08365,24.799526
81.20358,25.839687
81.20358,25.898281
82.739044,26.975674
82.739044,27.038845
83.83591,27.787502
83.83591,28.298061
85.04776,28.385952
85.04776,29.233913
86.71588,29.614407
86.71588,29.978786
88.0889,31.35519
88.0889,31.095058
89.93082,31.547756
89.93082,32.06155
88.52008,33.181667
88.52008,33.840054
86.45831,34.877163
86.45831,34.988674
84.129395,35.311367
84.129395,34.80325
82.16727,34.346462
82.16727,34.983974
80.22229,34.554592
80.22229,34.34585
78.254395,33.331203
78.254395,33.664455
75.96582,33.37283
75.96582,32.866543
74.51807,32.149624
74.51807,32.059658
72.746704,31.5751
72.746704,30.77792
71.49609,30.547085
71.49609,30.131863
70.06677,29.11874
70.06677,29.107204
68.986786,28.471218
68.986786,27.974636
68.03415,27.45956
68.03415,27.372768
67.24893,26.617641
67.24893,25.2308
66.2742,24.888332
66.2742,24.798855
65.707184,24.117947
65.707184,23.334377
65.50363,22.953396
65.50363,22.580898
64.88629,21.915249
64.88629,21.948086
64.805664,21.516384
64.805664,21.179958
64.284424,20.524807
64.284424,20.476894
64.29852,20.145107
64.29852,20.151516
64.19681,18.981838
64.19681,19.15176
64.0314,18.935146
64.0314,19.421291
64.197266,18.956448
64.197266,18.038052
64.30789,18.309475
64.30789,17.824856
64.22684,18.454617
64.22684,17.600674
64.0596,17.566006
64.0596,17.81979
64.23071,17.951992
64.23071,17.831875
64.57349,17.943935
64.57349,17.364407
64.45389,17.418606
64.45389,18.04562
64.7435,18.183681
64.7435,17.552517
65.16574,17.690334
65.16574,17.660305
65.15616,17.682583
65.15616,18.10397
65.40814,18.185268
65.40814,17.76205
65.74429,17.609646
65.74429,17.789822
66.63135,17.746792
66.63135,17.979214
66.96155,18.747524
66.96155,18.137173
68.13794,18.723904
68.13794,18.611355
69.35019,18.523281
69.35019,19.207363
70.731476,19.260891
70.731476,19.362087
71.880066,19.838467
71.880066,20.183987
72.88138,21.390224
72.88138,20.769985
73.61621,21.635525
73.61621,21.555447
74.77826,22.179592
74.77826,22.434963
75.03381,23.22842
75.03381,23.151638
75.24744,23.915615
75.24744,23.784573
75.30524,23.881008
75.30524,24.323574
75.429504,24.299465
75.429504,24.739101
75.41437,24.956203
75.41437,25.122524
74.70178,25.473843
74.70178,25.633389
73.88403,25.667385
73.88403,25.707607
72.46442,25.831264
72.46442,25.954311
71.52496,25.7142
71.52496,25.443813
69.4675,24.961391
69.4675,25.536587
67.947235,24.922451
67.947235,24.549465
65.93112,24.115993
65.93112,23.931606
64.689575,23.716335
64.689575,23.225857
62.787228,22.704128
62.787228,21.883083
60.87872,22.095913
60.87872,22.05618
59.212246,20.909939
59.212246,20.216763
57.54083,19.178188
57.54083,19.272488
55.74786,18.090054
55.74786,17.858486
54.736355,16.990078
54.736355,16.607693
53.307735,15.461331
53.307735,15.490018
52.001553,14.2740755
52.001553,14.268338
51.037685,12.937406
51.037685,13.07858
50.055447,12.0431185
50.055447,11.884976
49.449398,10.647611
49.449398,10.847501
48.82284,9.903165
48.82284,9.905911
48.567776,9.05441
48.567776,8.660001
48.607143,8.160794
48.607143,8.368375
49.0332,7.661954
49.0332,7.5173616
49.43408,7.054288
49.43408,7.057584
50.11459,6.4879427
50.11459,6.9563265
50.75256,5.9684114
50.75256,5.8402987
51.684536,6.6751986
51.684536,6.641568
52.93823,6.5919466
52.93823,6.8156404
54.200253,7.234769
54.200253,6.9649324
55.349148,7.2895174
55.349148,6.9544344
57.19775,7.6349154
57.19775,7.907193
58.56152,9.032376
58.56152,8.255765
60.37988,9.127408
60.37988,9.289273
61.39343,10.019498
61.39343,10.348905
63.097378,10.637723
63.097378,11.703946
63.95355,11.701444
63.95355,12.049405
64.9715,12.985745
64.9715,13.394864
65.37952,13.755948
65.37952,13.589932
65.77014,14.958402
65.77014,15.837003
66.155365,15.491422
66.155365,16.14169
66.155365,16.16299
66.155365,16.30978
66.54068,16.587978
66.54068,17.34335
66.366486,16.71481
66.366486,17.359402
66.18988,17.924526
66.18988,18.018276
66.0108,18.173122
66.0108,18.868069
65.43622,18.953213
65.43622,18.706509
64.65222,18.539944
64.65222,19.199795
64.02646,18.069118
64.02646,19.087856
62.951015,18.682766
62.951015,17.957973
61.833584,18.014858
61.833584,18.265652
60.533566,18.262234
60.533566,17.942287
59.03445,17.392666
59.03445,17.762295
57.293636,16.345547
57.293636,17.048367
55.42532,15.941007
55.42532,15.66232
53.68301,15.089322
53.68301,14.449002
52.006466,13.8261385
52.006466,13.946195
50.400295,13.036405
50.400295,12.635465
49.174435,12.16409
49.174435,11.321378
47.80908,10.737882
47.80908,10.466519
46.893246,9.943631
46.893246,9.709378
45.934597,8.54202
45.934597,8.491361
45.574398,7.5205965
45.574398,6.981168
45.229916,6.91348
45.229916,6.4698153
45.561886,5.610379
45.561886,5.356351
45.478756,5.2930574
45.478756,4.50369
46.05102,4.5409822
46.05102,4.384549
46.860836,3.8076448
46.860836,4.2341585
47.76782,4.2969027
47.76782,3.9627352
48.511105,3.9383821
48.511105,3.4479036
49.62341,4.687955
49.62341,4.456815
50.93423,4.445401
50.93423,4.3241243
51.977108,4.778348
51.977108,5.037442
53.4046,4.9420443
53.4046,5.7754793
54.54855,5.7901278
54.54855,5.652005
56.094143,6.6128817
56.094143,6.3593416
57.361843,6.764554
57.361843,6.88046
58.865414,8.160489
58.865414,8.447049
60.545193,8.762357
60.545193,8.634915
61.777737,9.674466
61.777737,9.588895
63.004604,11.229703
63.004604,11.223233
64.25702,11.772428
64.25702,12.2046175
65.05008,13.157559
65.05008,13.456876
66.016815,13.656705
66.016815,14.237699
66.83371,14.665067
66.83371,15.299344
67.47684,16.05862
67.47684,15.719327
67.9707,16.856228
67.9707,17.079311
68.303345,17.303432
68.303345,17.96902
68.60556,18.01205
68.60556,17.864529
68.87384,18.648281
68.87384,18.486965
68.74716,19.11758
68.74716,19.302395
69.0217,19.699795
69.0217,20.12991
68.838684,20.56332
68.838684,20.819485
68.73358,20.301418
68.73358,20.647305
68.08511,20.377895
68.08511,20.216763
67.72235,20.603298
67.72235,20.7142
66.85831,20.789944
66.85831,20.780483
65.89459,20.426662
65.89459,20.447598
64.92294,20.217312
64.92294,20.45486
64.92294,20.047146
64.07294,19.836819
64.07294,19.124172
63.136715,19.373562
63.136715,19.15652
61.707485,18.84512
61.707485,18.841518
60.45727,18.862514
60.45727,17.759731
59.327328,17.405483
59.327328,17.785122
58.042812,17.310879
58.042812,16.55209
56.774685,16.637234
56.774685,16.172573
55.42938,15.572721
55.42938,15.493863
54.08877,14.979947
54.08877,14.310269
52.84341,13.496976
52.84341,13.810391
51.598965,13.346829
51.598965,12.557157
50.357174,11.686917
50.357174,11.816068
49.46307,10.984525
48.630062,10.752042
48.630062,9.844632
48.630062,9.77847
47.778774,9.087064
47.778774,8.516263
47.177578,8.673123
47.177578,8.077237
46.32336,6.998929
46.32336,7.538968
45.92294,6.6868563
45.92294,6.7325716
45.315243,6.0552034
44.949917,5.569669
44.949917,5.9964876
44.949917,4.641019
44.288082,4.6145906
44.288082,4.33035
44.09701,4.092801
44.09701,3.745511
43.937496,4.019803
43.937496,3.4859896
43.478878,3.2121248
43.478878,3.0531893
43.258694,2.3178988
43.258694,2.4159212
43.30441,2.620328
43.30441,1.9737214
43.346493,2.1148348
43.346493,1.7741364
43.08096,1.5322541
43.08096,1.0162019
43.370693,0.9595612
43.370693,1.4418
43.359554,1.3244294
43.359554,0.97451484
43.32385,1.2730988
43.32385,1.2051667
43.908443,0.4735383
43.908443,1.2540559
44.461544,0.7798127
44.461544,0.77590644
44.748806,0.6459626
44.748806,1.0572785
45.002773,1.1286286
45.002773,1.4154938
45.661007,1.2773713
45.661007,1.3170441
45.66067,1.6742829
45.66067,1.658841
46.0585,1.476468
46.0585,1.8982209
46.098415,1.624112
46.098415,1.9200715
46.218777,2.4118319
46.218777,2.3327303
46.34051,2.1449862
46.34051,2.474393
46.80215,2.0708284
46.80215,2.2642488
46.605892,2.5767488
46.605892,2.4152498
46.32858,2.4125643
46.32858,2.9999056
46.447598,2.7734652
46.447598,2.7187166
46.24908,2.695035
46.24908,3.0182772
46.383938,2.5159578
46.383938,3.1947908
46.09161,3.504178
46.09161,2.5600863
46.554134,2.8677034
46.554134,2.717679
47.08453,2.9465609
47.08453,2.8632479
47.52206,3.2577791
47.52206,3.082181
48.393124,3.3415804
48.393124,3.571744
48.872982,3.5515413
48.872982,3.7608309
49.72906,3.9646883
49.72906,3.6698275
50.576412,4.028043
50.576412,4.1338167
51.410152,4.392789
51.410152,4.637662
51.86636,4.9961824
51.86636,5.1591463
52.6589,5.156461
52.6589,5.3484163
54.071835,5.6626253
54.071835,5.745145
54.975155,5.7618685
54.975155,5.9369173
55.52551,6.769986
55.52551,7.0118074
56.42062,7.844205
56.42062,7.804105
57.509182,8.348172
57.509182,8.358426
57.847286,8.833035
57.847286,9.239835
58.395657,9.692044
58.395657,9.957669
58.395657,9.960111
58.395657,10.60159
58.395657,10.231046
58.395657,11.07565
58.948055,11.467801
58.948055,11.105924
58.72479,11.350797
58.72479,11.651334
58.701046,12.060147
58.701046,12.107877
58.974636,12.549954
58.974636,11.876065
59.219112,12.51254
59.219112,12.508634
58.909023,12.579312
58.909023,13.02139
59.00137,13.20242
59.00137,13.032071
58.940517,12.940335
58.940517,13.3522005
58.949154,13.13931
58.949154,12.886563
58.916897,13.363126
58.916897,12.851834
58.131313,13.236112
58.131313,13.132779
58.058468,13.108243
58.058468,12.859647
57.976345,13.029386
57.976345,13.155118
57.188442,12.528592
57.188442,12.888272
56.818478,12.501981
56.818478,12.475797
56.4259,12.123685
56.4259,12.303433
56.168423,12.053922
56.168423,12.240445
55.82986,11.911038
55.82986,11.940213
55.27273,11.570706
55.27273,11.687894
55.061337,11.347257
55.061337,11.8122835
54.81744,10.500272
54.81744,11.2532625
55.235195,11.334683
55.235195,10.7184725
55.629818,10.871366
55.629818,10.464749
56.469875,10.648221
56.469875,10.66586
57.52081,10.581754
57.52081,10.33743
58.67236,10.639981
58.67236,11.153897
59.93655,10.674954
59.93655,10.817655
61.75189,12.114102
61.75189,11.317594
62.990597,12.110684
62.990597,12.542996
64.761505,13.450345
64.761505,13.662869
66.12924,13.730985
66.12924,13.864408
67.739105,14.573209
67.739105,14.888089
68.63876,15.2774935
68.63876,15.348172
69.64264,16.574368
69.64264,16.379726
70.602905,17.172268
70.602905,17.596767
71.14487,18.022976
71.14487,18.482204
71.45795,18.505154
71.45795,19.467068
71.88513,19.954311
71.88513,20.013271
71.72504,20.731594
71.72504,20.563198
71.53949,20.837612
71.53949,21.285671
71.330475,21.91055
71.330475,21.849575
70.99048,21.81271
70.99048,22.014492
70.24872,22.012539
70.24872,22.170742
69.47159,22.95541
69.47159,22.612148
68.572235,22.259487
68.572235,22.87399
67.26227,22.057339
67.26227,21.769009
66.138245,22.275356
66.138245,21.324917
64.782196,21.973476
64.782196,21.394619
63.823208,21.030544
63.823208,20.758633
62.61392,20.207302
62.61392,20.508999
61.733974,19.588894
61.733974,19.201443
60.851772,19.59048
60.851772,18.603909
59.969936,17.95718
59.969936,18.607204
59.386166,17.531094
59.386166,17.464443
58.50372,16.286526
58.50372,16.66055
57.730343,16.017971
57.730343,15.533048
56.967525,15.450894
56.967525,15.304959
56.036953,14.527005
56.036953,14.823758
55.214474,13.851407
55.214474,13.873746
54.39712,13.49307
54.39712,13.155179
53.5852,12.683316
53.5852,12.621427
52.424557,12.051602
52.424557,12.248258
51.227657,11.309476
51.227657,11.289151
50.40591,10.486478
50.40591,10.150113
49.573513,9.524259
49.573513,9.410855
49.19482,8.663358
49.19482,8.974576
48.345913,8.740445
48.345913,7.9684114
47.814205,7.72244
47.814205,7.7359896
47.334896,7.1703157
47.334896,6.5245028
46.7655,6.4717073
46.7655,6.1980867
46.49722,6.348233
46.49722,6.0520906
46.206936,5.901517
46.206936,5.0727205
45.84338,5.365384
45.84338,4.936063
45.780636,4.772916
45.780636,4.4181795
45.701168,4.077115
45.701168,4.0584383
45.565548,3.9148226
45.565548,4.1576204
45.739315,3.83743
45.739315,3.4272127
46.131252,3.3213167
46.131252,3.3637972
46.499508,3.1987581
46.499508,2.8819246
47.215267,3.0501375
47.215267,2.882657
47.60983,3.163663
47.60983,3.2220736
48.57757,3.544095
48.57757,3.755643
49.574764,3.2555208
49.574764,3.6530428
50.602016,3.9909334
50.602016,3.9323397
51.66003,4.2812166
51.66003,4.080411
53.119442,4.4129305
53.119442,4.9668856
54.209286,5.6139193
54.209286,5.342435
55.32107,6.453824
55.32107,6.029874
56.20962,6.5364656
56.20962,7.0913973
57.122158,7.8223543
57.122158,7.4011507
57.729824,8.439298
57.729824,8.138577
58.57455,8.104032
58.57455,9.0431795
59.15704,8.994351
59.15704,9.482633
59.563015,10.023526
59.563015,10.680753
59.69186,10.65054
59.69186,10.727262
59.728573,11.617887
59.728573,11.291348
59.922115,11.812589
59.922115,11.582181
59.50839,11.959561
59.50839,12.47482
59.47787,12.594388
59.47787,12.630094
59.69372,13.092191
59.69372,12.830533
59.69665,12.945828
59.69665,13.247891
59.975887,13.261563
59.975887,13.913358
59.87002,13.417691
59.87002,13.240872
60.31219,14.0518465
60.31219,14.076932
60.5574,13.231717
60.5574,13.93411
60.644558,14.073148
60.644558,14.448575
61.473354,14.691861
61.473354,14.634915
61.885036,14.261197
61.885036,14.899747
62.490353,14.33035
62.490353,15.067777
63.519222,14.868375
63.519222,15.135953
64.548096,14.874539
64.548096,15.654508
65.41394,15.475553
65.41394,16.081448
66.47821,16.55209
66.47821,16.154812
67.36868,17.00259
67.36868,16.83633
68.46442,17.380764
68.46442,17.279873
69.13373,17.67709
69.13373,18.385647
69.76306,18.818447
69.76306,19.006008
69.95117,19.084133
69.95117,18.981472
70.382355,19.751064
70.382355,20.313747
70.11145,20.381435
70.11145,20.212673
70.05899,20.04037
70.05899,20.75607
69.97519,21.16476
69.97519,20.977993
69.11578,21.600918
69.11578,21.069485
68.204346,21.253384
68.204346,21.671108
67.60968,21.546291
67.60968,21.132656
66.0719,21.173367
66.0719,20.982815
64.619965,20.882595
64.619965,21.333828
62.94119,20.36221
62.94119,21.080837
61.664425,20.394253
61.664425,19.74197
59.529842,19.266018
59.529842,19.519558
57.83514,18.24368
57.83514,18.087246
56.165676,17.059292
56.165676,17.036709
54.293514,16.366543
54.293514,16.081142
52.54611,15.19827
52.54611,14.904386
51.233974,13.761502
51.233974,13.755338
49.501797,13.11807
49.501797,12.766263
48.57324,11.668851
48.57324,10.6212435
46.96121,10.2497225
46.96121,9.67471
45.395718,9.122464
45.395718,8.991178
44.551266,7.8766756
44.551266,7.807706
43.676083,6.4319124
43.676083,6.5071077
42.774685,5.6928377
42.774685,5.4125032
42.49554,4.686551
42.49554,4.358548
42.22488,3.8031282
42.22488,3.0688143
42.26309,3.3180208
42.26309,2.913785
42.27502,2.0498323
42.27502,2.4767733
42.59051,2.1407747
42.59051,1.2799348
43.553402,0.79067695
43.553402,1.1184357
44.15408,0.870633
44.15408,0.6612214
45.071255,0.8155793
45.071255,1.4623688
46.313534,1.6404084
46.313534,0.9878205
47.832607,1.4925812
47.832607,0.90090644
49.366726,1.8523225
49.366726,1.9696931
51.17773,2.4567537
51.17773,1.8354768
52.94827,3.3699617
52.94827,3.2057161
54.38043,3.8630648
54.38043,3.8626986
56.436123,4.818387
56.436123,5.465543
58.052944,5.8189974
58.052944,5.8137484
59.723354,7.1944246
59.723354,6.6490145
59.723354,7.998929
59.723354,8.599393
61.520382,9.488614
61.520382,9.769132
63.125393,9.8191805
63.125393,10.324185
64.27533,11.281095
64.27533,11.538968
65.69574,12.4667635
65.69574,13.035184
66.83255,12.759671
66.83255,13.992398
67.845184,14.422208
67.845184,14.656217
68.26434,16.018398
68.26434,15.80795
68.29419,16.887112
68.29419,16.581509
68.23236,17.67355
68.23236,17.602627
68.01898,17.556545
68.01898,17.673306
67.59564,18.168606
67.59564,18.792751
66.824036,18.766262
66.824036,19.393398
66.025696,19.074368
66.025696,19.248135
65.04837,19.321255
65.04837,19.354763
64.40094,19.360317
64.40094,19.12283
63.288815,18.762783
63.288815,18.636257
62.509304,18.911953
62.509304,18.860989
61.587856,18.499722
61.587856,18.084682
60.830257,17.95309
60.830257,17.3699
60.22085,17.571865
60.22085,16.816006
59.89352,16.7756
59.89352,17.356533
59.095974,16.583584
59.095974,16.298122
58.53805,15.667935
58.53805,15.210355
57.75668,15.808316
57.75668,15.782559
56.948757,14.221524
56.948757,15.428861
56.16598,14.383267
56.16598,14.19119
55.548,13.353238
55.548,13.181729
54.89596,12.961759
54.89596,12.774625
54.211422,12.9823885
54.211422,12.246976
53.45846,11.896573
53.45846,11.675931
52.8551,11.847989
52.8551,11.759366
52.214382,10.9893465
52.214382,11.3330965
51.497585,10.629544
51.497585,10.435086
50.90237,10.083585
50.90237,10.060391
50.11047,9.499845
50.11047,9.581571
49.252865,9.489713
49.252865,8.810391
48.759518,8.8087435
48.759518,8.112454
47.55807,8.528958
47.55807,8.214932
46.738857,7.5359163
46.738857,7.4444246
45.89184,6.6214266
45.89184,6.1903353
45.024593,5.9161654
45.024593,5.8488436
44.14404,5.6941195
44.14404,5.8225985
