True Value,Predicted Value
88.52008,93.31348
88.52008,95.73453
86.45831,98.94986
86.45831,97.492676
84.129395,95.061005
84.129395,89.233215
82.16727,83.23221
82.16727,84.769104
80.22229,83.945435
80.22229,83.15134
78.254395,78.97366
78.254395,80.58472
75.96582,81.61542
75.96582,80.48575
74.51807,77.90024
74.51807,78.14508
72.746704,77.64728
72.746704,75.022
71.49609,75.249084
71.49609,75.63806
70.06677,72.58276
70.06677,74.12778
68.986786,74.03427
68.986786,73.36795
68.03415,73.00592
68.03415,74.808716
67.24893,73.790924
67.24893,68.34982
66.2742,67.66113
66.2742,70.542145
65.707184,70.65631
65.707184,68.87863
65.50363,68.82239
65.50363,69.188416
64.88629,67.924225
64.88629,69.63333
64.805664,69.937836
64.805664,69.56656
64.284424,67.501495
64.284424,67.88025
64.29852,67.98297
64.29852,69.32196
64.19681,64.83899
64.19681,65.3988
64.0314,66.56616
64.0314,70.419586
64.197266,70.27295
64.197266,65.31653
64.30789,65.90613
64.30789,64.81616
64.22684,68.680725
64.22684,66.71649
64.0596,65.768555
64.0596,67.8551
64.23071,69.55136
64.23071,69.483826
64.57349,69.7905
64.57349,66.55707
64.45389,65.67627
64.45389,69.37982
64.7435,71.47485
64.7435,68.317505
65.16574,67.70508
65.16574,67.47388
65.15616,67.43292
65.15616,69.95294
65.40814,71.18564
65.40814,68.514465
65.74429,66.4093
65.74429,66.867035
66.63135,67.23047
66.63135,68.89084
66.96155,73.435486
66.96155,70.90332
68.13794,71.75134
68.13794,71.1261
69.35019,69.17157
69.35019,71.867676
70.731476,72.65317
70.731476,72.431915
71.880066,74.20734
71.880066,75.59537
72.88138,80.79822
72.88138,77.3096
73.61621,78.13956
73.61621,76.84503
74.77826,77.446014
74.77826,77.97101
75.03381,80.63434
75.03381,79.55948
75.24744,81.19522
75.24744,79.5878
75.30524,77.44287
75.30524,78.00546
75.429504,77.06665
75.429504,78.11011
75.41437,79.0228
75.41437,79.237946
74.70178,80.10382
74.70178,80.13193
73.88403,79.03964
73.88403,77.82364
72.46442,77.44183
72.46442,77.57315
71.52496,76.08185
71.52496,74.16031
69.4675,71.5336
69.4675,74.77716
67.947235,73.716
67.947235,71.833954
65.93112,70.24286
65.93112,69.96506
64.689575,70.379456
64.689575,69.57233
62.787228,68.08554
62.787228,65.15933
60.87872,67.39111
60.87872,70.174835
59.212246,66.35864
59.212246,62.925014
57.54083,58.8258
57.54083,60.82913
55.74786,58.83325
55.74786,59.82156
54.736355,59.143276
54.736355,59.41528
53.307735,56.413845
53.307735,58.257168
52.001553,55.626675
52.001553,57.11456
51.037685,53.73138
51.037685,55.592617
50.055447,54.132565
50.055447,54.9425
49.449398,51.54971
49.449398,53.74014
48.82284,52.43896
48.82284,53.92941
48.567776,52.4844
48.567776,51.535427
48.607143,50.88879
48.607143,53.90475
49.0332,53.170864
49.0332,53.255856
49.43408,52.312313
49.43408,52.89883
50.11459,51.425564
50.11459,54.41
50.75256,51.26382
50.75256,49.956356
51.684536,55.775967
51.684536,57.847347
52.93823,57.690395
52.93823,58.304317
54.200253,59.87936
54.200253,57.698605
55.349148,57.74493
55.349148,55.47891
57.19775,57.832546
57.19775,59.927914
58.56152,65.50989
58.56152,61.5769
60.37988,62.561825
60.37988,62.687862
61.39343,64.35245
61.39343,65.16647
63.097378,64.89276
63.097378,68.56897
63.95355,67.58115
63.95355,66.30942
64.9715,69.0542
64.9715,69.75452
65.37952,69.36337
65.37952,66.033966
65.77014,70.080536
65.77014,74.645325
66.155365,71.41467
66.155365,71.203735
66.155365,69.40427
66.155365,67.52838
66.54068,67.4581
66.54068,70.588684
66.366486,67.19177
66.366486,68.29538
66.18988,71.39203
66.18988,71.6196
66.0108,71.07123
66.0108,73.30795
65.43622,72.98462
65.43622,69.918396
64.65222,67.178986
64.65222,69.510925
64.02646,64.5405
64.02646,68.31885
62.951015,68.57181
62.951015,64.28107
61.833584,64.17673
61.833584,66.5708
60.533566,67.811066
60.533566,67.02142
59.03445,64.33829
59.03445,65.976746
57.293636,60.014248
57.293636,62.665066
55.42532,59.963284
55.42532,58.434963
53.68301,57.644466
53.68301,55.765377
52.006466,54.36169
52.006466,57.38351
50.400295,56.048855
50.400295,55.295895
49.174435,55.133663
49.174435,52.62158
47.80908,51.067135
47.80908,51.9259
46.893246,52.170498
46.893246,53.198483
45.934597,49.596096
45.934597,50.25445
45.574398,47.94836
45.574398,46.435024
45.229916,48.874294
45.229916,49.90008
45.561886,47.59335
45.561886,47.576015
45.478756,49.628048
45.478756,47.55099
46.05102,48.803158
46.05102,50.179165
46.860836,48.363094
46.860836,51.222256
47.76782,53.472164
47.76782,52.17175
48.511105,51.790157
48.511105,49.183346
49.62341,55.280483
49.62341,56.387722
50.93423,55.193233
50.93423,53.62469
51.977108,54.774197
51.977108,56.10861
53.4046,55.213436
53.4046,58.502834
54.54855,58.69
54.54855,56.070522
56.094143,59.263027
56.094143,57.800808
57.361843,57.757504
57.361843,57.544094
58.865414,62.881313
58.865414,64.74014
60.545193,64.10162
60.545193,60.913082
61.777737,63.277126
61.777737,61.950375
63.004604,68.187805
63.004604,68.58612
64.25702,68.09375
64.25702,67.95468
65.05008,70.01169
65.05008,69.93732
66.016815,68.27371
66.016815,68.66751
66.83371,69.04294
66.83371,70.545715
67.47684,73.2074
67.47684,69.87503
67.9707,72.54642
67.9707,73.023224
68.303345,71.55975
68.303345,72.99127
68.60556,71.79196
68.60556,68.714874
68.87384,70.81146
68.87384,70.016846
68.74716,71.943726
68.74716,72.961
69.0217,73.69275
69.0217,74.94394
68.838684,75.86667
68.838684,75.93109
68.73358,71.59427
68.73358,70.871124
68.08511,69.15057
68.08511,67.684235
67.72235,70.06348
67.72235,71.88028
66.85831,72.704254
66.85831,72.625244
65.89459,70.24231
65.89459,69.46646
64.92294,68.29703
64.92294,69.67822
64.92294,68.76346
64.07294,67.67633
64.07294,64.55704
63.136715,65.87485
63.136715,66.63141
61.707485,66.08542
61.707485,66.92969
60.45727,68.18155
60.45727,63.315212
59.327328,60.79388
59.327328,64.16724
58.042812,64.45477
58.042812,61.75308
56.774685,62.843197
56.774685,62.268642
55.42938,59.978725
55.42938,60.535732
54.08877,59.79794
54.08877,57.57449
52.84341,54.67129
52.84341,57.867184
51.598965,58.89828
51.598965,56.464718
50.357174,52.93368
50.357174,54.76205
49.46307,53.385952
48.630062,53.632534
48.630062,51.31396
48.630062,52.236782
47.778774,51.463833
47.778774,50.051785
47.177578,52.961483
47.177578,52.81042
46.32336,48.146572
46.32336,51.52386
45.92294,50.3175
45.92294,51.3334
45.315243,50.057064
44.949917,48.15527
44.949917,51.805935
44.949917,47.105984
44.288082,46.552914
44.288082,47.4371
44.09701,47.78317
44.09701,47.64163
43.937496,50.537838
43.937496,49.65048
43.478878,48.218746
43.478878,47.78964
43.258694,44.52444
43.258694,45.2167
43.30441,48.375607
43.30441,46.623837
43.346493,47.53085
43.346493,46.93713
43.08096,45.652004
43.08096,43.48779
43.370693,43.58798
43.370693,47.53323
43.359554,49.020138
43.359554,47.480526
43.32385,48.75781
43.32385,48.795803
43.908443,44.365932
43.908443,47.71545
44.461544,46.826504
44.461544,46.113735
44.748806,45.967007
44.748806,48.33041
45.002773,49.67468
45.002773,51.269802
45.661007,50.400234
45.661007,49.31973
45.66067,50.43115
45.66067,50.024227
46.0585,48.22424
46.0585,49.844265
46.098415,48.6676
46.098415,49.427242
46.218777,52.35998
46.218777,51.9967
46.34051,49.688747
46.34051,50.10223
46.80215,47.74429
46.80215,47.808773
46.605892,50.001583
46.605892,49.701565
46.32858,49.335445
46.32858,52.145596
46.447598,51.348537
46.447598,49.805904
46.24908,48.911617
46.24908,50.076748
46.383938,47.728573
46.383938,50.62945
46.09161,53.687405
46.09161,48.577328
46.554134,48.190975
46.554134,47.933468
47.08453,49.054623
47.08453,49.499935
47.52206,51.79443
47.52206,51.404232
48.393124,52.00485
48.393124,53.231106
48.872982,52.715816
48.872982,52.890774
49.72906,53.482937
49.72906,51.202908
50.576412,51.865383
50.576412,52.67007
51.410152,53.771206
51.410152,54.99026
51.86636,56.51309
51.86636,56.73718
52.6589,55.38763
52.6589,54.84219
54.071835,55.607143
54.071835,55.399776
54.975155,54.68487
54.975155,54.960384
55.52551,58.841915
55.52551,60.372524
56.42062,63.415768
56.42062,62.200222
57.509182,62.03259
57.509182,60.293118
57.847286,60.339962
57.847286,61.44955
58.395657,62.855526
58.395657,63.273098
58.395657,61.7503
58.395657,63.235928
58.395657,60.419064
58.395657,62.60751
58.948055,64.82886
58.948055,61.862545
58.72479,61.0704
58.72479,61.920803
58.701046,63.56204
58.701046,63.53845
58.974636,64.74313
58.974636,60.500515
59.219112,61.477993
59.219112,61.831142
58.909023,61.509487
58.909023,63.77618
59.00137,64.990875
59.00137,63.606503
58.940517,61.93118
58.940517,63.2673
58.949154,62.307186
58.949154,60.29321
58.916897,62.510983
58.916897,60.778713
58.131313,62.174587
58.131313,62.60342
58.058468,62.317287
58.058468,60.90936
57.976345,61.44528
57.976345,62.695522
57.188442,59.679745
57.188442,60.78799
56.818478,59.841488
56.818478,59.56622
56.4259,58.49658
56.4259,59.736263
56.168423,59.49484
56.168423,60.753963
55.82986,59.916348
55.82986,59.831387
55.27273,58.415676
55.27273,59.022152
55.061337,58.18478
55.061337,60.796047
54.81744,55.32971
54.81744,57.848995
55.235195,60.66006
55.235195,58.08453
55.629818,58.48361
55.629818,57.122524
56.469875,57.924435
56.469875,59.19189
57.52081,59.30142
57.52081,58.254116
58.67236,59.80868
58.67236,63.156033
59.93655,61.16827
59.93655,60.497677
61.75189,67.06174
61.75189,63.81204
62.990597,65.1998
62.990597,67.48175
64.761505,70.99686
64.761505,71.399414
66.12924,69.234955
66.12924,67.092865
67.739105,68.56793
67.739105,69.40152
68.63876,70.23709
68.63876,69.226776
69.64264,73.701935
69.64264,72.517426
70.602905,73.58542
70.602905,74.47235
71.14487,74.27136
71.14487,74.46326
71.45795,72.51694
71.45795,74.999054
71.88513,76.737274
71.88513,75.23187
71.72504,76.62851
71.72504,74.29468
71.53949,72.89227
71.53949,74.13611
71.330475,76.611694
71.330475,75.87167
70.99048,74.02127
70.99048,73.709595
70.24872,72.98819
70.24872,73.09509
69.47159,76.93921
69.47159,75.74628
68.572235,72.3056
68.572235,74.213745
67.26227,70.3811
67.26227,67.61249
66.138245,70.75302
66.138245,67.723694
64.782196,70.85004
64.782196,70.32785
63.823208,68.262146
63.823208,67.30859
62.61392,65.22281
62.61392,67.63046
61.733974,65.21951
61.733974,63.549923
60.851772,67.149475
60.851772,64.49634
59.969936,61.311153
59.969936,66.04886
59.386166,63.545803
59.386166,63.241817
58.50372,59.07223
58.50372,61.163204
57.730343,61.116055
57.730343,60.1318
56.967525,61.61108
56.967525,62.86276
56.036953,60.39822
56.036953,62.340298
55.214474,59.172024
55.214474,59.235134
54.39712,59.191006
54.39712,58.660244
53.5852,57.66351
53.5852,58.523525
52.424557,57.30389
52.424557,59.151485
51.227657,56.289333
51.227657,56.097225
50.40591,53.573025
50.40591,52.487423
49.573513,51.140438
49.573513,52.09631
49.19482,50.90539
49.19482,54.02804
48.345913,55.741146
48.345913,52.603725
47.814205,51.3793
47.814205,52.547695
47.334896,51.059444
47.334896,48.452633
46.7655,49.295956
46.7655,49.96887
46.49722,52.5874
46.49722,53.049892
46.206936,52.841457
46.206936,48.929714
45.84338,50.021236
45.84338,49.55682
45.780636,49.382534
45.780636,48.849514
45.701168,47.984554
45.701168,48.850826
45.565548,49.5715
45.565548,51.818233
45.739315,51.247524
45.739315,48.688595
46.131252,47.800564
46.131252,48.458736
46.499508,48.635128
46.499508,47.775387
47.215267,49.095608
47.215267,49.2124
47.60983,51.001797
47.60983,52.081997
48.57757,53.56793
48.57757,54.587734
49.574764,51.130062
49.574764,51.53088
50.602016,53.55914
50.602016,53.27902
51.66003,54.416775
51.66003,53.135403
53.119442,53.59045
53.119442,56.34405
54.209286,59.629208
54.209286,57.551876
55.32107,60.968807
55.32107,58.26269
56.20962,57.812344
56.20962,59.858944
57.122158,62.64416
57.122158,59.410824
57.729824,61.94604
57.729824,59.852016
58.57455,56.78271
58.57455,60.335964
59.15704,60.306454
59.15704,61.423763
59.563015,63.748928
59.563015,66.16745
59.69186,64.74078
59.69186,62.330654
59.728573,64.75757
59.728573,62.39178
59.922115,62.74084
59.922115,61.079556
59.50839,61.374874
59.50839,63.953457
59.47787,64.558685
59.47787,63.904964
59.69372,65.08569
59.69372,63.163906
59.69665,62.052853
59.69665,63.07626
59.975887,63.109463
59.975887,66.27411
59.87002,64.03311
59.87002,61.344357
60.31219,64.79877
60.31219,65.62042
60.5574,60.53805
60.5574,62.551632
60.644558,64.40762
60.644558,66.4458
61.473354,68.20862
61.473354,67.32095
61.885036,63.83212
61.885036,65.61728
62.490353,63.015377
62.490353,65.63516
63.519222,65.79605
63.519222,66.38553
64.548096,65.116516
64.548096,68.22537
65.41394,67.928986
65.41394,69.85083
66.47821,72.17456
66.47821,69.002716
67.36868,71.0195
67.36868,69.94177
68.46442,70.97519
68.46442,70.08679
69.13373,70.45273
69.13373,73.6521
69.76306,75.63309
69.76306,75.16901
69.95117,73.50574
69.95117,70.7962
70.382355,72.953766
70.382355,76.01633
70.11145,75.89398
70.11145,73.31476
70.05899,70.39404
70.05899,72.473724
69.97519,75.05759
69.97519,73.892914
69.11578,75.79285
69.11578,72.63364
68.204346,71.390076
68.204346,73.23386
67.60968,72.796906
67.60968,70.22043
66.0719,69.633545
66.0719,68.94766
64.619965,68.642426
64.619965,71.7717
62.94119,68.10895
62.94119,70.76477
61.664425,69.11832
61.664425,65.048584
59.529842,62.767056
59.529842,65.09766
57.83514,60.967068
57.83514,60.58386
56.165676,58.046017
56.165676,59.368313
54.293514,59.314236
54.293514,59.7709
52.54611,57.692776
52.54611,57.585476
51.233974,54.052456
51.233974,55.449978
49.501797,55.68173
49.501797,56.046688
48.57324,52.958706
48.57324,48.68353
46.96121,48.61999
46.96121,49.15826
45.395718,49.638912
45.395718,52.272488
44.551266,49.77975
44.551266,50.56442
43.676083,46.22317
43.676083,47.429195
42.774685,46.74069
42.774685,47.08798
42.49554,46.214535
42.49554,46.19183
42.22488,45.608364
42.22488,43.41943
42.26309,46.486996
42.26309,47.50033
42.27502,44.30975
42.27502,47.251156
42.59051,48.02963
42.59051,44.012173
43.553402,41.520535
43.553402,44.480404
44.15408,45.849392
44.15408,46.051113
45.071255,47.759457
45.071255,52.10821
46.313534,53.977688
46.313534,49.650692
47.832607,50.135128
47.832607,46.80862
49.366726,50.488064
49.366726,52.694424
51.17773,54.82574
51.17773,51.14221
52.94827,56.83044
52.94827,56.843044
54.38043,57.665005
54.38043,56.465603
56.436123,58.77902
56.436123,61.377743
58.052944,61.499752
58.052944,58.844357
59.723354,63.20019
59.723354,59.626675
59.723354,62.76208
59.723354,65.40427
61.520382,67.644165
61.520382,67.00021
63.125393,63.61038
63.125393,62.665066
64.27533,65.76776
64.27533,66.320435
65.69574,69.00479
65.69574,70.63425
66.83255,66.37802
66.83255,69.081726
67.845184,70.44089
67.845184,69.302734
68.26434,73.907196
68.26434,71.95856
68.29419,73.814026
68.29419,70.89108
68.23236,72.83908
68.23236,71.75723
68.01898,68.93536
68.01898,67.737915
67.59564,69.14819
67.59564,72.48511
66.824036,72.312744
66.824036,74.15683
66.025696,71.8288
66.025696,70.40216
65.04837,69.828156
65.04837,69.10269
64.40094,68.68881
64.40094,67.392456
63.288815,65.27869
63.288815,64.70499
62.509304,67.08334
62.509304,68.24103
61.587856,67.016754
61.587856,64.818115
60.830257,64.04077
60.830257,61.97595
60.22085,63.705807
60.22085,62.09695
59.89352,62.408108
59.89352,67.42114
59.095974,65.60156
59.095974,63.48904
58.53805,60.4678
58.53805,58.07742
57.75668,62.6235
57.75668,65.760284
56.948757,59.09164
56.948757,64.31912
56.16598,62.119076
56.16598,60.164913
55.548,57.02026
55.548,56.33639
54.89596,57.228664
54.89596,58.30218
54.211422,61.342403
54.211422,59.48547
53.45846,57.56692
53.45846,57.046627
52.8551,58.835262
52.8551,60.014034
52.214382,56.765194
52.214382,58.350826
51.497585,56.210415
51.497585,55.019558
50.90237,54.624294
50.90237,55.62472
50.11047,54.338863
50.11047,55.381893
49.252865,56.439693
49.252865,53.89813
48.759518,54.186123
48.759518,51.687893
47.55807,54.351772
47.55807,55.124416
46.738857,52.127346
46.738857,51.680355
45.89184,48.402065
45.89184,46.414974
45.024593,46.787838
45.024593,48.87231
44.14404,50.63235
44.14404,53.10574
43.31155,48.18121
43.31155,47.580166
42.672756,47.860744
42.672756,44.30142
42.06326,45.167385
42.06326,43.944942
41.685574,43.795376
41.685574,41.542507
41.303555,45.75674
41.303555,46.229885
41.11984,48.131466
41.11984,46.959255
40.910366,44.354366
40.910366,44.341854
40.676113,45.28628
40.676113,43.544186
40.413174,43.252254
40.413174,42.36633
40.37051,43.067104
40.37051,46.186916
40.322292,45.91421
40.322292,45.692318
40.22012,45.269314
40.22012,42.564754
40.108852,44.115414
40.108852,43.195675
40.249477,44.0238
40.249477,43.086086
40.37527,43.05743
40.37527,40.599392
40.727688,43.403408
40.727688,43.216976
40.821987,44.36398
40.821987,41.973995
41.20065,46.62576
41.20065,45.21133
41.574123,46.168514
41.574123,46.00665
42.008205,45.253963
42.008205,44.246822
42.44485,46.185207
42.44485,45.656948
43.14181,45.85461
43.14181,47.63
