True Value,Predicted Value
1442.644524,1449.665
1440.597501,1448.8158
1440.597501,1448.37
1439.195457,1450.1143
1439.195457,1453.458
1437.039705,1454.7186
1437.039705,1452.6587
1434.829302,1449.8483
1434.829302,1447.8756
1433.294721,1443.451
1433.294721,1438.669
1430.856155,1434.7422
1430.856155,1431.6439
1429.052514,1430.6755
1429.052514,1432.2726
1428.115504,1434.4487
1428.115504,1436.1649
1425.943751,1435.9324
1425.943751,1437.3586
1423.859537,1441.5618
1423.859537,1442.466
1422.180084,1441.3024
1422.180084,1438.3512
1419.848454,1434.1881
1419.848454,1429.8044
1417.851649,1426.574
1417.851649,1427.1816
1416.120382,1426.6952
1416.120382,1423.0143
1414.286443,1423.058
1414.286443,1421.7712
1412.882921,1420.6799
1412.882921,1422.1871
1411.450851,1425.2264
1411.450851,1427.3517
1410.880824,1427.9346
1410.880824,1426.5076
1410.880824,1423.528
1410.880824,1418.289
1410.289681,1415.7365
1410.289681,1412.0182
1410.289681,1409.6877
1410.289681,1408.581
1410.289681,1410.2084
1410.289681,1412.1244
1410.289681,1415.4161
1410.289681,1418.7037
1411.786108,1420.8779
1411.786108,1421.9143
1412.344528,1422.9027
1412.344528,1420.9739
1413.779206,1417.3845
1413.779206,1414.96
1415.660632,1412.4744
1415.660632,1410.858
1417.435783,1413.5376
1417.435783,1416.3533
1418.253194,1421.6647
1418.253194,1427.9879
1419.378602,1432.9708
1419.378602,1438.2079
1420.39764,1439.9169
1420.39764,1439.0293
1420.576408,1435.7811
1420.576408,1432.1393
1421.450977,1428.4736
1421.450977,1424.944
1420.885337,1421.5219
1420.885337,1421.3668
1421.275613,1422.9066
1421.275613,1428.14
1420.522489,1431.643
1420.522489,1434.594
1419.48084,1436.0223
1419.48084,1435.5438
1419.090187,1433.3636
1419.090187,1432.9722
1417.946912,1432.4277
1417.946912,1432.4828
1416.876973,1430.3477
1416.876973,1427.8663
1415.613984,1426.6272
1415.613984,1424.3824
1414.62305,1420.8488
1414.62305,1416.8932
1413.44554,1415.2694
1413.44554,1414.3715
1412.216046,1413.9784
1412.216046,1415.5109
1410.98438,1419.5715
1410.98438,1422.3578
1410.21436,1423.8339
1410.21436,1422.4661
1408.975806,1420.9962
1408.975806,1420.0874
1407.860712,1420.2856
1407.860712,1422.7482
1406.7149,1423.1017
1406.7149,1421.7632
1405.538036,1418.794
1405.538036,1415.0735
1404.407519,1410.8823
1404.407519,1408.6812
1403.617487,1407.3385
1403.617487,1413.1798
1402.853948,1418.2057
1402.853948,1421.8661
1402.477834,1422.7706
1402.477834,1422.2393
1402.130144,1419.7294
1402.130144,1414.5844
1401.749616,1408.6387
1401.749616,1403.4352
1401.843541,1400.0951
1401.843541,1398.1245
1401.944831,1397.7358
1401.944831,1399.9504
1402.661489,1402.882
1402.661489,1407.9207
1403.363643,1411.9723
1403.363643,1414.2899
1404.775304,1415.6143
1404.775304,1415.4584
1406.299939,1414.7488
1406.299939,1415.3256
1407.200613,1414.5643
1407.200613,1413.6489
1409.483868,1412.9761
1409.483868,1413.9484
1411.879607,1416.0989
1411.879607,1421.0322
1414.387351,1424.7615
1414.387351,1427.3679
1417.004864,1429.5892
1417.004864,1430.1898
1420.117087,1429.5581
1420.117087,1427.8828
1423.836743,1425.3722
1423.836743,1424.142
1427.94537,1422.3318
1427.94537,1420.7393
1432.982734,1422.6106
1432.982734,1426.669
1437.020117,1431.186
1437.020117,1436.8761
1441.731769,1443.351
1441.731769,1448.8408
1446.134765,1454.5723
1446.134765,1459.8539
1450.165529,1461.7039
1450.165529,1462.5485
1453.042672,1460.8981
1453.042672,1458.3859
1453.042672,1456.8623
1455.672198,1456.3926
1455.672198,1457.1936
1457.363883,1459.0299
1457.363883,1460.7527
1458.656678,1463.0256
1458.656678,1465.8649
1459.820082,1468.5613
1459.820082,1470.8982
1460.270705,1471.6925
1460.270705,1471.8613
1460.682963,1471.3545
1460.682963,1471.4341
1461.06152,1473.4164
1461.06152,1474.9972
1460.88013,1476.3969
1460.88013,1477.6361
1460.711308,1478.792
1460.711308,1478.6176
1460.054675,1478.5575
1460.054675,1477.6737
1459.436833,1475.1531
1459.436833,1471.1582
1458.854576,1469.1227
1458.854576,1466.8138
1458.016058,1463.5935
1456.738996,1463.6714
1456.738996,1463.4225
1456.738996,1463.8445
1455.497223,1463.4191
1455.497223,1462.6372
1454.427431,1461.1074
1454.427431,1461.9196
1453.368755,1463.5876
1453.368755,1465.8068
1452.321736,1468.061
1452.321736,1469.5634
1450.825222,1472.1085
1449.431935,1472.711
1449.431935,1471.5424
1449.431935,1468.8594
1447.951084,1463.9694
1447.951084,1458.5724
1447.017881,1452.9845
1447.017881,1447.1141
1445.665324,1442.847
1445.665324,1440.5748
1444.238285,1441.2811
1444.238285,1444.3469
1443.316013,1448.235
1443.316013,1454.3688
1441.88561,1458.0415
1441.88561,1459.6683
1440.428461,1458.237
1440.428461,1455.2017
1439.425387,1451.4886
1439.425387,1448.3545
1437.871665,1445.5032
1437.871665,1443.3477
1436.255164,1444.5905
1436.255164,1447.9186
1434.574734,1449.7937
1434.574734,1450.5219
1433.296335,1449.7322
1433.296335,1447.0836
1431.374166,1444.5359
1431.374166,1442.3063
1429.910109,1439.5894
1429.910109,1436.7368
1428.490975,1435.3209
1428.490975,1433.4656
1427.456119,1431.7537
1427.456119,1428.8809
1426.520837,1427.8561
1426.520837,1428.4233
1426.170188,1429.0917
1426.170188,1431.4143
1425.988071,1433.5963
1425.988071,1435.3771
1426.447475,1435.8436
1426.447475,1436.3662
1426.921685,1436.8407
1426.921685,1436.4712
1427.41136,1434.7266
1427.41136,1433.2589
1428.761833,1432.588
1428.761833,1431.8141
1429.441942,1431.9545
1429.441942,1432.833
1430.811052,1434.1207
1430.811052,1435.1494
1432.88425,1436.222
1432.88425,1437.9775
1434.194788,1439.8297
1434.194788,1442.1113
1435.614538,1444.4088
1435.614538,1444.9994
1436.996228,1445.1752
1436.996228,1444.0675
1439.146679,1442.2816
1439.146679,1441.3374
1440.652679,1439.882
1440.652679,1439.4902
1442.239781,1439.9178
1442.239781,1441.271
1444.732004,1443.5964
1444.732004,1447.0072
1446.548803,1451.282
1446.548803,1455.0865
1448.478542,1457.934
1448.478542,1460.6158
1450.527283,1461.2852
1450.527283,1460.5931
1452.700641,1458.1012
1452.700641,1455.5984
1455.003494,1453.8317
1455.003494,1453.609
1456.842837,1454.5817
1456.842837,1456.6488
1458.502489,1457.8883
1458.502489,1460.1836
1460.277082,1463.4585
1460.277082,1466.0321
1462.175205,1467.8617
1462.175205,1468.8927
1463.170165,1469.6942
1463.170165,1471.4078
1464.75309,1472.5292
1464.75309,1473.9829
1465.324261,1473.8894
1465.324261,1474.7166
1465.324261,1475.3104
1465.324261,1475.8696
1465.324261,1474.6948
1465.324261,1474.4515
1464.252986,1474.291
1464.252986,1473.2659
1463.699927,1472.0033
1463.699927,1470.1903
1462.11847,1468.3274
1462.11847,1468.668
1460.580527,1470.2878
1460.580527,1471.6368
1459.086453,1471.6359
1459.086453,1471.5518
1457.259288,1469.7965
1457.259288,1467.8405
1454.557704,1464.6842
1454.557704,1463.7223
1453.002148,1462.1755
1453.002148,1459.7277
1450.602472,1457.5754
1450.602472,1456.839
1448.353422,1456.5204
1448.353422,1455.8268
1446.134765,1454.2488
1446.134765,1452.782
1444.201978,1451.9825
1444.201978,1451.5446
1441.555647,1452.0728
1441.555647,1452.5717
1439.887918,1452.4214
1439.887918,1451.6265
1437.578398,1450.1598
1437.578398,1448.8124
1435.415929,1447.9662
1435.415929,1445.5198
1433.294721,1442.9207
1433.294721,1441.8481
1430.545468,1442.5829
1430.545468,1443.2543
1428.603116,1443.5889
1428.603116,1443.5891
1426.556003,1442.2207
1426.556003,1439.9827
1424.543256,1436.655
1424.543256,1433.4738
1422.989808,1430.7274
1422.989808,1428.2773
1421.416472,1426.6393
1421.416472,1424.5232
1420.209978,1422.8373
1420.209978,1423.2214
1418.946614,1424.7744
1418.946614,1426.279
1418.319149,1428.1482
1418.319149,1429.6235
1418.374703,1428.9362
1418.374703,1428.2833
1418.085093,1428.756
1418.085093,1428.6893
1418.136931,1427.2915
1418.136931,1426.3552
1417.80612,1425.3009
1417.80612,1425.5172
1417.851649,1425.6255
1417.851649,1425.9258
1418.808842,1426.2317
1418.808842,1424.7716
1420.26934,1425.7151
1420.26934,1427.2299
1421.823816,1427.8467
1421.823816,1429.061
1423.479119,1429.8639
1423.479119,1430.2356
1425.563819,1430.5006
1425.563819,1430.3177
1426.621376,1431.076
1426.621376,1431.792
1429.847714,1434.4484
1429.847714,1436.0732
1432.211558,1437.2799
1432.211558,1437.6149
1434.49789,1438.8013
1434.49789,1439.4346
1436.703547,1439.541
1436.703547,1441.319
1439.855205,1441.6232
1439.855205,1442.7115
1441.835676,1443.5156
1441.835676,1445.051
1444.604615,1446.2065
1444.604615,1448.017
1446.247552,1450.2717
1446.247552,1452.6606
1448.478542,1453.8083
1448.478542,1454.5715
1450.638055,1454.5673
1450.638055,1454.8834
1452.431335,1455.8325
1452.431335,1455.9077
1453.521485,1456.964
1453.521485,1458.8318
1455.018102,1460.5621
1455.018102,1462.9806
1456.59269,1465.3792
1456.59269,1466.7133
1458.055293,1467.2874
1458.055293,1467.4879
1459.415732,1466.6293
1459.415732,1466.0774
1460.938491,1466.5927
1460.938491,1467.1006
1462.125338,1467.5636
1462.125338,1469.0673
1462.696535,1469.4596
1462.696535,1470.0303
1463.234787,1469.2107
1463.234787,1468.3868
1463.742775,1467.5321
1463.742775,1466.9185
1463.732246,1466.6117
1463.732246,1466.318
1463.722206,1466.0895
1463.722206,1466.1049
1463.712621,1467.1382
1463.712621,1467.8271
1463.013189,1469.234
1463.013189,1470.6383
1463.019357,1472.2217
1463.019357,1473.9358
1462.139249,1475.4287
1462.139249,1476.2609
1461.284984,1475.622
1461.284984,1473.1443
1460.647074,1470.5485
1460.647074,1466.7388
1459.832268,1464.0675
1459.832268,1463.186
1458.779323,1463.1896
1458.779323,1463.0475
1457.29395,1463.7217
1457.29395,1464.518
1456.256462,1471.182
1456.256462,1476.7924
1454.922553,1479.5822
1454.922553,1480.4666
1453.571886,1479.0354
1453.571886,1475.4247
1452.662726,1470.8232
1452.662726,1465.0946
1451.39468,1459.5938
1451.39468,1454.4143
1450.089769,1450.1083
1450.089769,1446.5112
1449.229383,1445.8594
1449.229383,1448.3591
1447.937726,1450.8486
1447.937726,1457.6538
1447.090506,1463.6959
1447.090506,1469.6884
1446.722418,1474.0305
1446.722418,1473.6945
1445.870528,1472.8145
1445.870528,1468.3563
1445.452379,1461.9193
1445.452379,1455.1309
1445.641446,1449.3574
1445.641446,1444.6559
1445.844049,1440.2704
1445.844049,1438.481
1446.06169,1439.4006
1446.06169,1442.5315
1446.296101,1446.0808
1446.296101,1449.0016
1446.638251,1451.5657
1446.638251,1453.7336
1447.614215,1455.8679
1447.614215,1458.3694
1448.672569,1460.5962
1448.672569,1461.4385
1449.823381,1461.3884
1449.823381,1460.2607
1451.07826,1458.5593
1451.07826,1457.573
1453.259792,1456.1462
1453.259792,1456.1345
1455.634282,1456.3573
1455.634282,1456.8408
1458.219193,1459.2559
1458.219193,1462.0404
1461.904574,1465.079
1461.904574,1468.8215
1465.371676,1471.951
1465.371676,1474.166
1468.933182,1478.183
1468.933182,1482.0511
1472.564544,1483.9636
1472.564544,1483.9216
1477.013879,1483.214
1477.013879,1481.4207
1480.660682,1481.2118
1480.660682,1481.1228
1485.069565,1481.2476
1485.069565,1483.2396
1488.681362,1485.4994
1488.681362,1488.5273
1492.502901,1492.2874
1492.502901,1496.1736
1495.459787,1500.9976
1495.459787,1504.6482
1498.840684,1506.4907
1498.840684,1507.2871
1500.835019,1507.1036
1500.835019,1507.5411
1503.368532,1507.0519
1503.368532,1507.9382
1505.064635,1509.8335
1505.064635,1511.1378
1507.297378,1513.1519
1507.297378,1514.4629
1508.042542,1517.525
1508.042542,1520.0784
1508.416581,1520.7452
1508.416581,1520.1183
1510.52716,1520.2306
1510.52716,1518.7784
1509.710202,1517.7483
1509.710202,1517.1952
1510.21955,1516.415
1510.21955,1516.3937
1509.309347,1517.8937
1509.309347,1518.2855
1508.31555,1518.6442
1508.31555,1522.4364
1505.668051,1523.2054
1505.668051,1523.1958
1505.054006,1522.5372
1505.054006,1520.6982
1502.833629,1517.805
1502.833629,1514.437
1502.129835,1513.2839
1502.129835,1511.8823
1500.570936,1511.1577
1500.570936,1510.4956
1498.271948,1509.2598
1498.271948,1507.1515
1495.943344,1504.6963
1495.943344,1502.6346
1493.086317,1501.6902
1493.086317,1501.6194
1490.428267,1501.8175
1490.428267,1501.2065
1487.019292,1500.5012
1487.019292,1498.8296
1484.585974,1498.8601
1484.585974,1498.9565
1481.572224,1498.2643
1481.572224,1495.7157
1478.043935,1492.6484
1478.043935,1489.4946
1475.716724,1485.3423
1475.716724,1481.8741
1472.348109,1479.3575
1472.348109,1477.6285
1470.038015,1477.1074
1470.038015,1477.9355
1468.010529,1479.5206
1468.010529,1481.524
1465.074285,1482.7166
1465.074285,1482.0996
1462.857415,1479.4661
1462.857415,1476.2762
1460.173551,1472.3444
1460.173551,1469.3411
1458.396965,1467.0347
1458.396965,1467.915
1456.368316,1470.047
1456.368316,1470.6414
1454.280924,1469.9313
1454.280924,1468.2192
1452.529738,1464.3961
1452.529738,1460.0156
1450.41964,1455.7183
1450.41964,1452.906
1448.386858,1451.5428
1448.386858,1452.1954
1446.432055,1457.1829
1446.432055,1461.5881
1445.192567,1463.9988
1445.192567,1465.291
1443.399125,1466.084
1443.399125,1463.7621
1441.660224,1458.855
1441.660224,1453.2738
1439.918258,1447.4736
1439.918258,1441.335
1438.176444,1437.5458
1438.176444,1436.1471
1436.981444,1437.4878
1436.981444,1439.8412
1435.169277,1441.8801
1435.169277,1444.933
1433.917539,1446.0302
1433.917539,1446.3691
1432.549907,1446.6489
1432.549907,1446.2264
1431.121285,1443.9838
1431.121285,1441.6615
1430.259205,1439.8984
1430.259205,1437.3326
1428.561627,1435.0333
1428.561627,1434.23
1426.74132,1433.0468
1426.74132,1432.4026
1425.681811,1432.5886
1425.681811,1432.2568
1423.399336,1435.3556
1423.399336,1437.7406
1421.168015,1437.8542
1421.168015,1436.2959
1419.516302,1433.7528
1419.516302,1430.328
1419.516302,1426.153
1419.516302,1423.1818
1417.353664,1421.2274
1417.353664,1420.3335
1414.122726,1421.8094
1414.122726,1423.5387
1411.068526,1425.7458
1411.068526,1428.5769
1407.206414,1430.7402
1407.206414,1430.0435
1402.96017,1427.4773
1402.96017,1422.5565
1398.323309,1417.2474
1398.323309,1411.1974
1394.218051,1405.7654
1394.218051,1400.297
1389.26433,1398.8473
1389.26433,1398.6702
1385.969495,1398.4899
1385.969495,1397.7445
1381.092305,1396.8135
1381.092305,1395.4795
1378.981377,1394.0223
1378.981377,1391.0721
1376.504968,1390.851
1376.504968,1389.7223
1374.20927,1387.6543
1374.20927,1384.6293
1373.074334,1381.6643
1373.074334,1377.4167
1372.372078,1375.7599
1372.372078,1375.1931
1372.313886,1377.9694
1372.313886,1380.4811
1372.573487,1381.8921
1372.573487,1382.4486
1373.665632,1381.8356
1373.665632,1381.7637
1373.866014,1380.9185
1373.866014,1379.8484
1375.155454,1377.8988
1375.155454,1376.8252
1376.711515,1376.7172
1376.711515,1377.1677
1378.62058,1377.4382
1378.62058,1378.8308
1380.061802,1381.9336
1380.061802,1384.161
1381.462255,1385.784
1381.462255,1386.9143
1382.822041,1387.2166
1382.822041,1387.7933
1385.172587,1386.6274
1385.172587,1386.1208
1386.837811,1386.7338
1386.837811,1390.3612
1388.480055,1393.5488
1388.480055,1395.3203
1391.112583,1398.9937
1391.112583,1402.9819
1393.697897,1404.9811
1393.697897,1406.0695
1396.698855,1406.8479
1396.698855,1405.916
1399.176271,1403.3763
1399.176271,1400.2478
1402.033847,1397.6023
1402.033847,1396.9703
1405.245263,1396.9386
1405.245263,1400.028
1407.434139,1404.5057
1407.434139,1409.0085
1409.883423,1413.776
1409.883423,1417.1417
1412.690538,1418.8378
1412.690538,1420.0548
1415.11653,1421.3423
1415.11653,1421.9327
1417.598818,1421.6678
1417.598818,1421.4545
1419.940498,1420.4778
1419.940498,1419.8562
1422.146011,1420.4221
1422.146011,1423.38
1424.220911,1426.5085
1424.220911,1428.6027
1426.628703,1431.532
1426.628703,1434.496
1428.343749,1437.1364
1428.343749,1439.0518
1430.427067,1438.6577
1430.427067,1438.0146
1432.35352,1436.2217
1432.35352,1434.3776
1434.664433,1433.2117
1434.664433,1432.3506
1436.448279,1434.3662
1436.448279,1438.6478
1438.207578,1443.1053
1438.207578,1447.4994
1440.368833,1451.0255
1440.368833,1452.5844
1442.066954,1452.6786
1442.066954,1451.0109
1443.764618,1448.9199
1443.764618,1447.5126
1445.033699,1446.7976
1445.033699,1447.418
1446.775822,1448.1058
1446.775822,1449.7057
1448.462509,1450.8176
1448.462509,1453.0258
1449.801685,1454.6774
1449.801685,1455.6102
1451.15355,1455.8174
1451.15355,1456.4073
1452.625957,1456.1381
1452.625957,1454.8486
1454.011252,1454.1782
1454.011252,1453.6302
1455.115674,1453.7458
1455.115674,1455.6877
1456.249744,1457.7733
1456.249744,1459.8138
1456.980578,1461.8927
1456.980578,1464.0676
1457.734093,1466.6195
1457.734093,1467.8146
1458.685209,1467.6567
1458.685209,1467.2291
1459.043093,1468.8104
1459.043093,1468.4354
1459.605345,1468.0065
1459.605345,1466.6852
1459.998227,1465.8987
1459.998227,1465.1349
1460.129201,1465.1222
1460.129201,1465.2012
1460.269074,1465.3005
1460.269074,1465.1261
1459.894605,1466.1482
1459.894605,1467.8517
1459.490054,1469.7557
1459.490054,1470.405
1458.476864,1470.6339
1458.476864,1469.1993
1457.973573,1469.1533
1457.973573,1468.7192
1457.015448,1467.6533
1457.015448,1465.454
1455.018102,1463.1774
1455.018102,1460.6713
1452.986262,1459.2609
1452.986262,1458.711
1450.638055,1458.4159
1450.638055,1459.1101
1447.903425,1459.6685
1447.903425,1460.06
1444.694561,1460.0271
1444.694561,1458.2732
1439.852122,1455.3401
1439.852122,1451.4481
1435.254996,1448.2273
1435.254996,1447.3568
1428.57738,1445.896
1428.57738,1443.2311
1420.795637,1439.9851
1420.795637,1435.5167
1411.969697,1430.2666
1411.969697,1425.3473
1403.369602,1420.9462
1403.369602,1415.6335
1395.848144,1414.7482
1395.848144,1416.6025
1390.571938,1416.9198
1390.571938,1414.0011
1384.710735,1407.5605
1384.710735,1398.6783
1379.999689,1390.6503
1379.999689,1382.6892
1376.886015,1377.2418
1376.886015,1374.8546
1375.293667,1377.1456
1375.293667,1379.5391
1372.678106,1382.8494
1372.678106,1388.1776
1371.065537,1391.2382
1371.065537,1392.0641
1371.070601,1390.3834
1371.070601,1386.4968
1370.054642,1380.6228
1370.054642,1375.062
1370.110001,1370.9382
1370.110001,1367.7451
