True Value,Predicted Value
50.055469,48.961025
49.449373,48.263424
49.449373,46.318386
48.822835,44.449215
48.822835,44.398922
48.567753,45.8482
48.567753,45.276577
48.607181,44.123104
48.607181,44.29272
49.033195,45.426693
49.033195,46.989437
49.434062,47.176388
49.434062,47.325863
50.11459,46.098934
50.11459,45.262142
50.752538,45.466763
50.752538,46.6795
51.684536,48.04385
51.684536,50.057247
52.938245,50.770077
52.938245,49.62936
54.200229,47.314907
54.200229,46.272274
55.34917,44.554653
55.34917,45.002987
57.197735,46.66876
57.197735,50.688198
58.561512,56.371395
58.561512,61.152462
60.379875,63.229855
60.379875,61.838284
61.393435,58.434658
61.393435,55.462948
63.097351,54.122433
63.097351,55.255978
63.95355,57.324734
63.95355,58.97195
64.971481,60.780178
64.971481,63.203243
65.379518,64.83487
65.379518,65.43887
65.770163,65.24649
65.770163,64.35391
66.15535,63.411587
66.15535,62.876705
66.15535,62.525692
66.15535,62.27029
66.540652,62.995876
66.540652,63.300594
66.366501,64.02194
66.366501,64.26892
66.189897,64.15668
66.189897,63.75253
66.010791,63.133297
66.010791,62.664913
65.43624,62.23968
65.43624,62.555355
64.652227,63.88711
64.652227,65.3486
64.026427,66.252655
64.026427,64.87622
62.951021,61.41348
62.951021,57.55505
61.833569,56.592342
61.833569,57.17465
60.533549,58.865902
60.533549,61.740536
59.034465,62.999813
59.034465,63.25137
57.293653,61.98956
57.293653,58.97201
55.425286,54.43832
55.425286,50.59637
53.683013,48.3634
53.683013,48.463345
52.006439,48.727657
52.006439,48.854702
50.400272,49.8334
50.400272,50.780575
49.174465,51.698788
49.174465,51.363583
47.809099,49.8269
47.809099,47.592037
46.893239,45.457973
46.893239,43.638424
45.934564,41.274075
45.934564,39.55575
45.574414,38.179165
45.574414,39.772366
45.22994,42.151974
45.22994,44.726955
45.561902,46.366634
45.561902,47.034206
45.478782,46.361294
45.478782,44.885464
46.05102,43.482082
46.05102,41.125698
46.860842,39.4443
46.860842,37.064724
47.767823,38.51858
47.767823,42.50622
48.511114,47.104855
48.511114,50.75955
49.623418,49.907192
49.623418,47.934933
50.934205,45.45062
50.934205,44.35229
51.97712,43.044735
51.97712,39.6542
53.4046,39.355495
53.4046,42.971615
54.54857,49.380093
54.54857,56.345394
56.094149,60.807003
56.094149,61.79037
57.361851,59.255978
57.361851,55.092525
58.865403,50.16421
58.865403,46.93527
60.545198,46.230984
60.545198,49.133053
61.777738,52.688015
61.777738,58.28256
63.00462,63.72665
63.00462,65.48312
64.257002,64.65991
64.257002,62.41876
65.050089,60.485134
65.050089,59.31219
66.01679,56.88299
66.01679,57.23254
66.833676,59.51495
66.833676,63.631405
67.476804,66.359985
67.476804,68.315735
67.970721,68.677124
67.970721,67.40585
68.303329,63.813534
68.303329,60.3309
68.605557,60.068417
68.605557,61.616665
68.873814,65.46185
68.873814,67.74725
68.747165,69.475555
68.747165,68.25278
69.021691,66.361786
69.021691,64.92471
68.838662,64.85617
68.838662,64.76987
68.733569,65.35257
68.733569,67.06149
68.085094,67.13092
68.085094,67.62424
67.722369,67.57675
67.722369,65.95233
66.858305,64.58096
66.858305,63.654415
65.894588,63.40817
65.894588,63.16345
64.922979,63.31857
64.922979,63.11938
64.922979,62.95251
64.072896,60.13348
64.072896,58.08749
63.136729,57.63415
63.136729,58.686794
61.707483,60.90353
61.707483,63.67886
60.457263,65.262146
60.457263,63.896633
59.327348,60.060574
59.327348,54.922848
58.042829,49.881588
58.042829,49.35223
56.774706,51.6452
56.774706,55.587887
55.429372,59.767025
55.429372,62.04864
54.088804,62.322384
54.088804,59.821194
52.843406,55.27444
52.843406,48.85629
51.598987,45.00668
51.598987,43.91586
50.357163,45.5975
50.357163,49.432796
49.46307,52.39401
48.630059,54.763363
48.630059,53.678616
48.630059,50.569637
47.778809,45.480404
47.778809,41.371548
47.177598,39.662807
47.177598,41.014126
46.323385,43.111996
46.323385,45.311825
45.922969,46.501736
45.922969,46.5798
45.315251,45.80279
44.949952,44.04861
44.949952,42.505856
44.949952,41.080776
44.288056,40.39712
44.288056,41.113674
44.097007,40.303432
44.097007,39.802395
43.937518,39.706448
43.937518,40.57809
43.478881,42.483273
43.478881,43.9873
43.258688,43.98373
43.258688,42.789333
43.304415,40.818935
43.304415,39.078274
43.346486,37.079006
43.346486,36.66403
43.080967,35.678738
43.080967,36.637295
43.37071,39.11868
43.37071,42.344784
43.35958,44.55923
43.35958,45.297848
43.323854,43.11349
43.323854,40.433804
43.908441,37.80673
43.908441,34.64053
44.461532,34.089565
44.461532,35.722134
44.748844,40.029568
44.748844,44.455013
45.002792,47.33688
45.002792,48.025295
45.661009,46.515987
45.661009,43.62994
45.660697,41.145596
45.660697,40.865383
46.05851,42.201473
46.05851,43.76742
46.098419,45.864162
46.098419,47.260464
46.218768,45.517788
46.218768,42.9584
46.340523,41.20944
46.340523,41.428432
46.802154,42.140713
46.802154,43.20825
46.605896,44.36346
46.605896,45.00384
46.328601,44.596615
46.328601,44.468044
46.447615,42.60342
46.447615,41.10043
46.249054,40.100613
46.249054,39.403347
46.383968,40.297695
46.383968,41.458584
46.091619,41.887844
46.091619,43.750576
46.554163,45.54199
46.554163,46.62518
47.084548,46.310116
47.084548,45.482418
47.522051,44.03552
47.522051,42.402767
48.39311,41.494045
48.39311,42.994686
48.873017,45.218655
48.873017,46.345547
49.729076,47.24127
49.729076,48.277523
50.576407,48.468807
50.576407,48.61935
51.410162,47.973446
51.410162,47.469173
51.866377,46.480465
51.866377,46.22726
52.658906,47.162167
52.658906,49.180965
54.071827,51.14407
54.071827,53.3038
54.975161,53.953396
54.975161,54.055508
55.525493,52.722134
55.525493,52.107906
56.420604,51.93301
56.420604,52.530636
57.509193,53.5827
57.509193,55.58044
57.847294,57.180386
57.847294,57.549984
58.395654,56.80618
58.395654,54.783047
58.395654,53.809658
58.395654,53.449154
58.395654,55.26849
58.395654,56.796047
58.948067,58.251644
58.948067,57.216305
58.724797,56.066586
58.724797,54.27148
58.701064,54.224026
58.701064,54.74603
58.974655,56.37942
58.974655,55.09799
59.219144,54.19946
59.219144,54.63928
58.909052,55.692654
58.909052,57.717648
59.001356,59.21194
59.001356,59.909725
58.940493,56.835537
58.940493,54.552822
58.949137,52.50369
58.949137,52.709408
58.916893,54.537685
58.916893,56.748074
58.131308,59.437344
58.131308,60.69653
58.058501,59.863033
58.058501,57.79275
57.976313,54.44247
57.976313,52.77087
57.18843,53.047054
57.18843,55.17654
56.818485,58.409786
56.818485,60.071377
56.425909,60.559414
56.425909,59.178646
56.16841,56.54144
56.16841,53.850704
55.829851,51.580257
55.829851,50.493587
55.272766,51.388668
55.272766,53.0314
55.061364,55.294155
55.061364,55.30221
54.817455,54.06677
54.817455,52.547787
55.235185,51.22241
55.235185,50.002407
55.629802,50.462795
55.629802,44.010464
56.469903,41.406155
56.469903,43.825314
57.520794,49.892757
57.520794,58.243984
58.672372,65.39734
58.672372,66.814575
59.936531,61.26077
59.936531,54.113552
61.751896,48.62225
61.751896,48.468075
62.990603,50.059628
62.990603,55.451046
64.761476,62.578213
64.761476,68.98581
66.129257,70.23035
66.129257,68.63104
67.739074,64.257996
67.739074,59.821163
68.638763,58.116634
68.638763,60.029568
69.642659,65.85339
69.642659,71.72162
70.602907,75.16254
70.602907,75.79559
71.144848,73.69165
71.144848,68.697754
71.457925,64.02023
71.457925,61.29443
71.885112,61.926907
71.885112,64.93024
71.725034,67.08884
71.725034,68.74783
71.539456,70.62512
71.539456,72.321075
71.330443,73.52881
71.330443,72.206024
70.990471,68.65732
70.990471,65.28589
70.248735,62.49673
70.248735,62.307186
69.471551,64.8161
69.471551,65.863525
68.572235,67.363556
68.572235,68.29285
67.262271,67.32965
67.262271,66.25354
66.138216,66.4592
66.138216,66.41684
64.782186,66.40698
64.782186,64.848206
63.823226,62.968014
63.823226,60.396816
62.61395,59.000484
62.61395,58.27917
61.733947,59.189663
61.733947,59.9931
60.851749,60.12457
60.851749,59.86648
59.969922,60.002834
59.969922,59.798367
59.386183,59.285458
59.386183,56.89825
58.503733,54.923214
58.503733,54.147884
57.730333,53.871243
57.730333,55.472195
56.967514,57.4873
56.967514,57.929043
56.036974,57.54336
56.036974,56.679836
55.214478,54.444668
55.214478,52.227932
54.397126,50.951443
54.397126,49.149014
53.5852,47.74078
53.5852,48.261227
52.424559,49.706905
52.424559,51.624416
51.227674,52.635067
51.227674,52.14459
50.405927,50.546963
50.405927,48.856075
49.573513,45.821224
49.573513,44.074062
49.194845,43.558285
49.194845,44.513546
48.345918,44.284573
48.345918,43.939693
47.814196,44.977596
47.814196,45.951687
47.334877,47.18011
47.334877,46.41052
46.765472,45.358913
46.765472,43.773617
46.497229,42.8085
46.497229,43.29855
46.20693,44.025204
46.20693,44.613674
45.84341,43.299282
45.84341,42.35345
45.780609,42.50256
45.780609,42.24722
45.701153,43.120113
45.701153,44.09451
45.565578,44.11633
45.565578,43.7395
45.73933,43.113277
45.73933,42.26205
46.131227,42.127987
46.131227,43.102993
46.499523,42.81509
46.499523,42.830288
47.215256,43.163113
47.215256,44.867367
47.609811,46.027798
47.609811,45.934902
48.577601,45.765316
48.577601,45.342648
49.574779,46.53439
49.574779,46.905087
50.602032,47.058376
50.602032,46.7626
51.660005,46.518154
51.660005,46.371944
53.119428,46.18234
53.119428,46.399776
54.209272,48.383297
54.209272,51.043453
55.321056,53.253384
55.321056,53.921383
56.20962,51.872494
56.20962,50.519283
57.122148,50.64651
57.122148,52.965206
57.729834,56.04849
57.729834,60.594997
58.574521,62.320217
58.574521,61.116634
59.157023,57.41406
59.157023,53.993862
59.563,52.58218
59.563,53.236233
59.691867,56.366024
59.691867,59.620296
59.728548,62.721188
59.728548,63.28146
59.922126,62.848995
59.922126,60.7962
59.508402,58.935696
59.508402,56.996426
59.477856,56.266903
59.477856,56.911343
59.693743,57.38986
59.693743,57.166317
59.69668,57.436428
59.69668,58.567104
59.975896,59.587276
59.975896,59.235195
59.869995,57.604824
59.869995,56.079464
60.312173,54.62228
60.312173,53.766018
60.557403,54.275723
60.557403,55.62103
60.644574,56.965572
60.644574,59.06274
61.473343,60.84878
61.473343,61.92477
61.885025,61.87866
61.885025,61.310024
62.490364,59.627224
62.490364,58.386654
63.519225,57.333614
63.519225,56.848537
64.548111,56.634914
64.548111,58.438534
65.413933,61.055874
65.413933,63.038235
66.478232,64.84235
66.478232,65.46036
67.368647,65.13895
67.368647,63.7149
68.464447,62.64288
68.464447,61.980984
69.133723,59.370174
69.133723,60.159573
69.763075,63.95416
69.763075,66.774445
69.951186,68.124664
69.951186,69.27167
70.382354,70.318054
70.382354,69.26306
70.11143,67.21576
70.11143,66.13458
70.058958,65.13483
70.058958,65.0961
69.975194,66.29443
69.975194,67.375824
69.115765,68.70639
69.115765,69.77783
68.204352,72.39328
68.204352,72.63641
67.609675,70.29239
67.609675,66.364624
66.0719,60.42059
66.0719,57.117
64.619944,56.70532
64.619944,57.82629
62.941191,61.807217
62.941191,65.89209
61.664405,67.762665
61.664405,66.59448
59.529852,63.236965
59.529852,59.152523
57.835126,55.74838
57.835126,53.144924
56.165664,52.297268
56.165664,52.375942
54.293503,54.370907
54.293503,56.08923
52.546087,57.372738
52.546087,56.052944
51.233971,54.515316
51.233971,51.952908
49.5018,49.18713
49.5018,47.042995
48.573239,45.99145
48.573239,46.32626
46.96121,48.41467
46.96121,50.02789
45.395727,50.353756
45.395727,48.786648
44.551285,45.622585
44.551285,41.964993
43.676096,38.47726
43.676096,36.767788
42.774701,37.483303
42.774701,39.298122
42.495513,41.92291
42.495513,43.774105
42.224865,44.50729
42.224865,41.38229
42.263102,36.665676
42.263102,34.73617
42.275047,35.21475
42.275047,37.285793
42.590523,39.795376
42.590523,42.458096
43.553387,45.039944
43.553387,45.72427
44.154086,42.942684
44.154086,40.125027
45.071287,38.720974
45.071287,39.25546
46.313551,41.371
46.313551,44.571133
47.832612,47.10876
47.832612,48.521297
49.366719,49.655758
49.366719,48.90521
51.17775,48.043697
51.17775,47.222713
52.948261,46.355526
52.948261,46.850277
54.380412,48.281918
54.380412,50.78393
56.43612,52.838436
56.43612,54.054623
58.052938,53.32519
58.052938,52.85333
59.723324,53.67953
59.723324,54.73367
59.723324,54.500088
59.723324,55.66055
61.520379,58.73083
61.520379,61.90771
63.125373,63.78915
63.125373,64.42981
64.275304,63.100094
64.275304,61.53622
65.695723,59.60403
65.695723,58.630337
66.832546,58.942226
66.832546,60.47418
67.845203,62.815395
67.845203,65.79538
68.264375,67.896576
68.264375,69.629456
68.294201,69.726135
68.294201,68.76666
68.232369,66.353516
68.232369,64.28644
68.018984,63.750637
68.018984,64.38638
67.595648,65.85318
67.595648,67.38434
66.824025,68.9534
66.824025,67.83588
66.025697,65.74487
66.025697,64.05722
65.048384,63.4967
65.048384,62.53622
64.400926,62.685787
64.400926,61.822353
63.288789,61.387264
63.288789,61.21951
62.509289,61.885952
62.509289,61.916653
61.587879,61.242214
61.587879,60.552242
60.830245,59.79733
60.830245,59.40411
60.220851,58.538754
60.220851,57.76614
59.893544,56.56155
59.893544,56.33981
59.095981,57.305294
59.095981,58.760494
58.538031,59.35339
58.538031,58.239285
57.756661,56.6329
57.756661,55.23382
56.94877,53.60467
56.94877,52.165127
56.166005,52.38928
56.166005,54.007473
55.547969,56.11172
55.547969,57.282528
54.895977,56.61877
54.895977,54.626003
54.211412,51.569393
54.211412,49.89297
53.458482,49.335964
53.458482,50.02609
52.855119,50.807888
52.855119,52.526913
52.214378,53.830563
52.214378,53.86996
51.497599,53.267513
51.497599,52.01614
50.902402,49.89932
50.902402,47.330135
50.110482,46.84817
50.110482,47.531094
49.252892,48.736813
49.252892,49.15533
48.759513,49.672146
48.759513,50.22186
47.558088,49.513393
47.558088,46.759487
46.738869,43.994106
46.738869,41.78201
45.891818,40.170498
45.891818,40.624905
45.024578,42.73205
45.024578,45.365383
44.144039,46.440395
44.144039,45.04809
43.311519,43.50308
43.311519,39.160244
42.672741,36.192654
42.672741,33.481655
42.06328,33.26193
42.06328,35.18484
41.68557,39.857204
41.68557,41.505276
41.303584,42.27502
41.303584,40.49246
41.119795,38.343044
41.119795,36.684048
40.910414,35.511196
40.910414,34.751186
40.676115,36.461452
40.676115,38.070217
40.413169,39.283657
40.413169,39.456753
40.370489,40.378872
40.370489,40.47964
40.322314,39.82748
40.322314,37.70767
40.220085,35.522915
40.220085,34.93545
40.108867,35.215725
40.108867,36.2189
40.249487,40.144985
40.249487,43.3482
40.375255,44.893124
40.375255,43.56445
40.727684,39.99191
40.727684,36.282925
40.822006,34.081203
40.822006,32.004543
41.200661,32.83108
41.200661,35.475185
41.574121,39.195522
41.574121,42.324825
42.008204,45.306087
42.008204,46.778713
42.444852,45.674496
42.444852,42.42523
43.141826,37.977505
43.141826,35.313564
43.664737,35.039333
43.664737,36.75491
44.466027,39.151516
44.466027,42.537106
45.011597,44.632595
45.011597,46.94363
45.937607,46.715847
45.937607,45.177547
46.893353,44.349514
46.893353,44.03982
47.975419,44.244747
47.975419,45.136776
49.094249,44.36117
49.094249,44.219875
50.34665,44.73971
50.34665,47.742947
51.542193,50.27911
51.542193,50.49423
53.478609,48.733547
53.478609,46.636715
55.185034,45.57803
55.185034,46.664303
57.286424,49.71719
57.286424,54.077145
59.633077,56.878353
59.633077,56.746212
62.164235,56.12759
62.164235,55.974606
64.432857,56.451626
64.432857,57.829403
66.629552,59.33044
66.629552,62.055935
68.52385,63.501858
68.52385,64.378815
70.357821,64.21353
70.357821,64.410095
71.748919,65.007385
71.748919,65.91879
72.648851,66.33295
72.648851,67.995514
72.88582,70.24954
72.88582,71.39349
72.910107,71.9772
72.910107,71.80655
72.672451,71.29294
72.672451,70.887146
71.97912,66.65051
71.97912,65.4599
71.470913,66.219574
71.470913,68.80563
70.657282,71.8866
70.657282,74.47473
69.618032,75.374084
69.618032,73.155365
68.598747,69.82547
68.598747,66.443054
67.033257,63.39004
67.033257,61.71121
65.662122,61.862545
65.662122,63.0639
64.447584,63.42709
64.447584,63.850704
62.898076,64.48761
62.898076,65.403595
61.339896,65.18402
61.339896,63.02975
