True Value,Predicted Value
52.05029,65.20166
52.25973,65.050446
52.25973,64.605316
52.73361,63.21359
52.73361,62.743282
52.889065,64.19122
52.889065,64.72272
53.633846,64.487335
53.633846,63.864254
54.03625,64.41806
54.03625,64.41821
54.89755,65.021454
54.89755,65.80423
55.72186,66.88742
55.72186,67.89932
56.468166,68.31653
56.468166,68.449585
57.454006,69.18802
57.454006,68.273315
58.070126,67.57071
58.070126,68.250824
58.917873,70.1239
58.917873,70.93103
59.740658,70.49945
59.740658,70.20416
60.368435,70.941986
60.368435,70.548615
61.126614,70.71298
61.126614,71.60693
61.378933,72.81375
61.378933,73.194916
62.100094,73.80344
62.100094,72.79385
62.611385,73.17636
62.611385,72.984406
63.17001,73.24667
63.17001,73.065155
63.824,73.63251
63.824,74.501465
64.27942,75.325134
64.27942,75.69064
64.58273,75.96124
64.58273,76.924164
64.773285,77.56323
64.773285,77.36624
65.47754,76.43112
65.47754,76.38428
66.28113,76.706635
66.28113,76.820984
67.15579,77.080444
67.15579,77.38782
67.8273,78.377686
67.8273,79.05493
68.92459,78.95944
68.92459,78.72531
69.846436,78.5697
69.846436,79.4267
70.64624,80.63663
70.64624,81.31595
71.44116,82.196045
71.44116,82.20862
72.43289,82.21002
72.43289,82.85724
73.544464,82.747375
73.544464,82.23422
74.55914,82.62982
74.55914,83.71332
75.85394,85.13443
75.85394,86.00522
77.28653,86.86209
77.28653,86.93921
78.6962,87.4122
78.6962,87.55243
80.08365,87.96167
80.08365,88.21866
81.20358,89.42639
81.20358,90.28528
82.739044,91.78299
82.739044,92.646515
83.83591,93.46661
83.83591,94.22919
85.04776,94.237335
85.04776,94.67575
86.71588,95.1828
86.71588,95.512146
88.0889,97.15637
88.0889,97.80478
89.93082,97.88129
89.93082,98.019226
88.52008,99.15695
88.52008,100.667175
86.45831,102.652466
86.45831,103.69647
84.129395,103.78705
84.129395,102.17673
82.16727,99.216
82.16727,97.35617
80.22229,95.66391
80.22229,94.10071
78.254395,91.75891
78.254395,90.63135
75.96582,90.2735
75.96582,89.810486
74.51807,88.76276
74.51807,88.134094
72.746704,87.60437
72.746704,86.46384
71.49609,85.63211
71.49609,85.121124
70.06677,83.87875
70.06677,83.37778
68.986786,83.01819
68.986786,82.60516
68.03415,82.18933
68.03415,82.43222
67.24893,82.35712
67.24893,80.74844
66.2742,79.34662
66.2742,79.17767
65.707184,79.099396
65.707184,78.46103
65.50363,77.96869
65.50363,77.803986
64.88629,77.38693
64.88629,77.556915
64.805664,77.781555
64.805664,77.85278
64.284424,77.30133
64.284424,77.00763
64.29852,76.83417
64.29852,77.07373
64.19681,75.942505
64.19681,75.25333
64.0314,75.114044
64.0314,76.14993
64.197266,76.847595
64.197266,75.949585
64.30789,75.47339
64.30789,74.89154
64.22684,75.565216
64.22684,75.42868
64.0596,75.01483
64.0596,75.30203
64.23071,76.076355
64.23071,76.63031
64.57349,77.09415
64.57349,76.53479
64.45389,75.87845
64.45389,76.43356
64.7435,77.43118
64.7435,77.20401
65.16574,76.813995
65.16574,76.52191
65.15616,76.35315
65.15616,76.90976
65.40814,77.653656
65.40814,77.43707
65.74429,76.67172
65.74429,76.274994
66.63135,76.12164
66.63135,76.43991
66.96155,77.92355
66.96155,78.31848
68.13794,78.85156
68.13794,79.1066
69.35019,78.78485
69.35019,79.25281
70.731476,79.78793
70.731476,80.0733
71.880066,80.73169
71.880066,81.64035
72.88138,83.802704
72.88138,84.40494
73.61621,85.08862
73.61621,85.20297
74.77826,85.475006
74.77826,85.73413
75.03381,86.62396
75.03381,86.92789
75.24744,87.60852
75.24744,87.66611
75.30524,87.12808
75.30524,86.87424
75.429504,86.42828
75.429504,86.37225
75.41437,86.56473
75.41437,86.78476
74.70178,87.210785
74.70178,87.57367
73.88403,87.55847
73.88403,87.19675
72.46442,86.81302
72.46442,86.548676
71.52496,85.89743
71.52496,84.84299
69.4675,83.318634
69.4675,83.1481
67.947235,82.75757
67.947235,81.93918
65.93112,80.88724
65.93112,80.1236
64.689575,79.729675
64.689575,79.21103
62.787228,78.392975
62.787228,76.97406
60.87872,76.592224
60.87872,77.13733
59.212246,76.46011
59.212246,74.94107
57.54083,72.70291
57.54083,71.701294
55.74786,70.39615
55.74786,69.66736
54.736355,68.92612
54.736355,68.53949
53.307735,67.465546
53.307735,67.256836
52.001553,66.407745
52.001553,66.220245
51.037685,65.10086
51.037685,64.80972
50.055447,64.17999
50.055447,63.96023
49.449398,62.81616
49.449398,62.617428
48.82284,62.132565
48.82284,62.22369
48.567776,61.86932
48.567776,61.36529
48.607143,60.814083
48.607143,61.294765
49.0332,61.448116
49.0332,61.56262
49.43408,61.370144
49.43408,61.432827
50.11459,61.065487
50.11459,61.622494
50.75256,61.126766
50.75256,60.369534
51.684536,61.452206
51.684536,62.906643
52.93823,63.911556
52.93823,64.786316
54.200253,65.94531
54.200253,66.20462
55.349148,66.34363
55.349148,65.73593
57.19775,65.909
57.19775,66.5755
58.56152,68.63318
58.56152,69.02237
60.37988,69.60257
60.37988,70.121735
61.39343,71.046906
61.39343,71.889984
63.097378,72.370544
63.097378,73.71838
63.95355,74.42581
63.95355,74.55594
64.9715,75.393524
64.9715,76.23953
65.37952,76.726746
65.37952,76.07797
65.77014,76.744354
65.77014,78.561584
66.155365,78.97089
66.155365,79.11948
66.155365,78.75162
66.155365,78.01599
66.54068,77.40439
66.54068,77.80487
66.366486,77.11273
66.366486,76.87991
66.18988,77.627594
66.18988,78.34082
66.0108,78.69516
66.0108,79.59836
65.43622,80.2225
65.43622,79.79675
64.65222,78.63876
64.65222,78.426605
64.02646,76.846924
64.02646,76.67349
62.951015,76.604675
62.951015,75.39548
61.833584,74.46759
61.833584,74.56961
60.533566,75.0766
60.533566,75.20096
59.03445,74.52368
59.03445,74.52469
57.293636,72.87399
57.293636,72.36786
55.42532,71.19345
55.42532,69.8949
53.68301,68.67175
53.68301,67.29465
52.006466,65.91977
52.006466,65.808624
50.400295,65.41626
50.400295,64.938416
49.174435,64.572815
49.174435,63.667233
47.80908,62.561977
47.80908,61.979427
46.893246,61.624477
46.893246,61.623898
45.934597,60.59515
45.934597,60.046932
45.574398,59.034084
45.574398,57.887875
45.229916,57.714108
45.229916,57.911404
45.561886,57.401333
45.561886,57.01431
45.478756,57.378902
45.478756,57.106197
46.05102,57.232754
46.05102,57.70767
46.860836,57.56616
46.860836,58.238277
47.76782,59.379482
47.76782,59.86102
48.511105,60.058346
48.511105,59.46066
49.62341,60.76031
49.62341,62.0209
50.93423,62.55975
50.93423,62.43832
51.977108,62.723385
51.977108,63.344906
53.4046,63.510647
53.4046,64.5011
54.54855,65.29141
54.54855,65.135864
56.094143,65.89789
56.094143,66.08536
57.361843,66.19656
57.361843,66.15448
58.865414,67.654205
58.865414,69.29498
60.545193,70.298706
60.545193,70.10416
61.777737,70.66681
61.777737,70.72507
63.004604,72.47775
63.004604,73.80426
64.25702,74.61133
64.25702,75.127686
65.05008,76.14426
65.05008,76.881714
66.016815,76.88931
66.016815,76.94455
66.83371,77.08368
66.83371,77.59839
67.47684,78.69769
67.47684,78.555725
67.9707,79.20575
67.9707,79.86304
68.303345,79.965576
68.303345,80.38815
68.60556,80.36142
68.60556,79.45438
68.87384,79.33194
68.87384,79.03607
68.74716,79.35101
68.74716,79.84604
69.0217,80.45758
69.0217,81.28931
68.838684,82.19699
68.838684,82.90082
68.73358,82.16504
68.73358,81.37445
68.08511,80.28232
68.08511,79.02841
67.72235,78.70557
67.72235,78.98773
66.85831,79.45871
66.85831,79.82138
65.89459,79.50079
65.89459,79.11035
64.92294,78.51282
64.92294,78.446045
64.92294,78.07773
64.07294,77.44989
64.07294,76.08447
63.136715,75.48166
63.136715,75.292206
61.707485,75.01779
61.707485,75.04297
60.45727,75.47009
60.45727,74.456055
59.327328,72.982025
59.327328,72.868256
58.042812,72.90552
58.042812,72.095245
56.774685,71.751495
56.774685,71.4169
55.42938,70.57184
55.42938,70.08942
54.08877,69.554596
54.08877,68.5426
52.84341,66.95224
52.84341,66.71054
51.598965,66.87024
51.598965,66.296814
50.357174,64.84656
50.357174,64.36771
49.46307,63.706997
48.630062,63.276608
48.630062,62.256283
48.630062,61.794918
47.778774,61.265835
47.778774,60.496975
47.177578,60.754696
47.177578,60.95071
46.32336,59.777462
46.32336,59.84979
45.92294,59.629147
45.92294,59.76092
45.315243,59.428097
44.949917,58.66113
44.949917,59.136806
44.949917,58.182156
44.288082,57.290554
44.288082,56.87054
44.09701,56.725063
44.09701,56.551723
43.937496,57.248623
43.937496,57.56454
43.478878,57.414425
43.478878,57.181973
43.258694,56.111507
43.258694,55.488216
43.30441,55.8952
43.30441,55.686916
43.346493,55.749935
43.346493,55.65649
43.08096,55.294918
43.08096,54.422085
43.370693,53.810757
43.370693,54.48489
43.359554,55.410793
43.359554,55.627193
43.32385,56.15002
43.32385,56.61102
43.908443,55.711605
43.908443,55.941372
44.461544,55.845516
44.461544,55.541683
44.748806,55.199337
44.748806,55.650753
45.002773,56.398067
45.002773,57.416378
45.661007,57.931576
45.661007,58.03155
45.66067,58.431393
45.66067,58.602413
46.0585,58.15759
46.0585,58.22128
46.098415,57.924465
46.098415,57.910946
46.218777,58.724056
46.218777,59.267147
46.34051,59.015133
46.34051,58.952663
46.80215,58.28503
46.80215,57.79684
46.605892,58.00973
46.605892,58.080044
46.32858,58.00146
46.32858,58.751827
46.447598,59.149227
46.447598,59.014248
46.24908,58.643154
46.24908,58.721066
46.383938,58.095547
46.383938,58.401546
46.09161,59.484554
46.09161,58.85113
46.554134,58.231167
46.554134,57.749905
47.08453,57.778164
47.08453,57.87237
47.52206,58.56979
47.52206,58.986324
48.393124,59.488674
48.393124,60.229427
48.872982,60.653255
48.872982,60.985775
49.72906,61.36932
49.72906,60.979794
50.576412,60.8309
50.576412,60.929012
51.410152,61.310604
51.410152,61.911404
51.86636,62.80267
51.86636,63.556698
52.6589,63.74789
52.6589,63.733303
54.071835,63.9371
54.071835,63.996304
54.975155,63.780666
54.975155,63.661343
55.52551,64.680756
55.52551,65.89261
56.42062,67.651
56.42062,68.61395
57.509182,69.30521
57.509182,69.31949
57.847286,69.31622
57.847286,69.550415
58.395657,70.05029
58.395657,70.47165
58.395657,70.32922
58.395657,70.6669
58.395657,70.16394
58.395657,70.426544
58.948055,71.2493
58.948055,71.03046
58.72479,70.593445
58.72479,70.53229
58.701046,70.99933
58.701046,71.30383
58.974636,71.83685
58.974636,71.03842
59.219112,70.74155
59.219112,70.63931
58.909023,70.47925
58.909023,70.94278
59.00137,71.63492
59.00137,71.77637
58.940517,71.402954
58.940517,71.53586
58.949154,71.38501
58.949154,70.66034
58.916897,70.702515
58.916897,70.26245
58.131313,70.32544
58.131313,70.485596
58.058468,70.5676
58.058468,70.22949
57.976345,70.156525
57.976345,70.48343
57.188442,69.86264
57.188442,69.675934
56.818478,69.27661
56.818478,68.920166
56.4259,68.32504
56.4259,68.25397
56.168423,68.15045
56.168423,68.447845
55.82986,68.439514
55.82986,68.43182
55.27273,68.03522
55.27273,67.92557
55.061337,67.59515
55.061337,68.07391
54.81744,66.86105
54.81744,66.66385
55.235195,67.34158
55.235195,67.16525
55.629818,67.08057
55.629818,66.66025
56.469875,66.63605
56.469875,66.96518
57.52081,67.2265
57.52081,67.09833
58.67236,67.44629
58.67236,68.68158
59.93655,69.038666
59.93655,69.065216
61.75189,70.94644
61.75189,71.46161
62.990597,72.15997
62.990597,73.265656
64.761505,75.12976
64.761505,76.562225
66.12924,76.9418
66.12924,76.582855
67.739105,76.73758
67.739105,77.066925
68.63876,77.473114
68.63876,77.41345
69.64264,78.653564
69.64264,79.28946
70.602905,80.07593
70.602905,80.90369
71.14487,81.49988
71.14487,81.9642
71.45795,81.71799
71.45795,82.20526
71.88513,83.02939
71.88513,83.18143
71.72504,83.63986
71.72504,83.33984
71.53949,82.74521
71.53949,82.64877
71.330475,83.291565
71.330475,83.532074
70.99048,83.1467
70.99048,82.79541
70.24872,82.391754
70.24872,82.13025
69.47159,82.997894
69.47159,83.302826
68.572235,82.5347
68.572235,82.50925
67.26227,81.47708
67.26227,79.912415
66.138245,79.59152
66.138245,78.535614
64.782196,78.61365
64.782196,78.53284
63.823208,77.96503
63.823208,77.29047
62.61392,76.27133
62.61392,76.22754
61.733974,75.497284
61.733974,74.45657
60.851772,74.69446
60.851772,74.18109
59.969936,72.883606
59.969936,73.26395
59.386166,72.927734
59.386166,72.57761
58.50372,71.098114
58.50372,70.6543
57.730343,70.33432
57.730343,69.815796
56.967525,69.80704
56.967525,70.205536
56.036953,69.84747
56.036953,70.13104
55.214474,69.47571
55.214474,69.018036
54.39712,68.630646
54.39712,68.201385
53.5852,67.56204
53.5852,67.33264
52.424557,66.845276
52.424557,67.02988
51.227657,66.37982
51.227657,65.8645
50.40591,64.77945
50.40591,63.703335
49.573513,62.50778
49.573513,61.900906
49.19482,61.123135
49.19482,61.45608
48.345913,62.240597
48.345913,61.9848
47.814205,61.458523
47.814205,61.452267
47.334896,61.0538
47.334896,59.945705
46.7655,59.302517
46.7655,59.031765
46.49722,59.583187
46.49722,60.115078
46.206936,60.484097
46.206936,59.686123
45.84338,59.445766
45.84338,59.155636
45.780636,58.86215
45.780636,58.414577
45.701168,57.830685
45.701168,57.65829
45.565548,57.767513
45.565548,58.513485
45.739315,58.92367
45.739315,58.518093
46.131252,57.975765
46.131252,57.78323
46.499508,57.676235
46.499508,57.29199
47.215267,57.3482
47.215267,57.448086
47.60983,58.063046
47.60983,58.840908
48.57757,59.863857
48.57757,60.91659
49.574764,60.71075
49.574764,60.637478
50.602016,61.13995
50.602016,61.404903
51.66003,61.828976
51.66003,61.748745
53.119442,61.839413
53.119442,62.707027
54.209286,64.30914
54.209286,64.891174
55.32107,66.26553
55.32107,66.53891
56.20962,66.613464
56.20962,67.17996
57.122158,68.37436
57.122158,68.26907
57.729824,68.84183
57.729824,68.6929
58.57455,67.73828
58.57455,67.998566
59.15704,68.21747
59.15704,68.6799
59.563015,69.64569
59.563015,71.107544
59.69186,71.813385
59.69186,71.63632
59.728573,72.192535
59.728573,71.93848
59.922115,71.769165
59.922115,71.088806
59.50839,70.662964
59.50839,71.066895
59.47787,71.56503
59.47787,71.75543
59.69372,72.25473
59.69372,72.147675
59.69665,71.763916
59.69665,71.7453
59.975887,71.735016
59.975887,72.5824
59.87002,72.53992
59.87002,71.743164
60.31219,72.14426
60.31219,72.74118
60.5574,71.71484
60.5574,71.45401
60.644558,71.84534
60.644558,72.74997
61.473354,73.8573
61.473354,74.42447
61.885036,73.87698
61.885036,73.99518
62.490353,73.35712
62.490353,73.57544
63.519222,73.70795
63.519222,73.9657
64.548096,73.78186
64.548096,74.56851
65.41394,75.11093
65.41394,76.06494
66.47821,77.409424
66.47821,77.51953
67.36868,78.131714
67.36868,78.26535
68.46442,78.64136
68.46442,78.585266
69.13373,78.61603
69.13373,79.533356
69.76306,80.79077
69.76306,81.57681
69.95117,81.67633
69.95117,81.00998
70.382355,81.14673
70.382355,82.10141
70.11145,82.712524
70.11145,82.35254
70.05899,81.26663
70.05899,81.11453
69.97519,81.77341
69.97519,81.89404
69.11578,82.463715
69.11578,82.02875
68.204346,81.40579
68.204346,81.46991
67.60968,81.414825
67.60968,80.58911
66.0719,79.769684
66.0719,79.01434
64.619965,78.39755
64.619965,78.82431
62.94119,78.11972
62.94119,78.35968
61.664425,78.11624
61.664425,76.836334
59.529842,75.208435
59.529842,74.69879
57.83514,73.15857
57.83514,71.84952
56.165676,70.16687
56.165676,69.38989
54.293514,68.843994
54.293514,68.61755
52.54611,67.89792
52.54611,67.395874
51.233974,66.07001
51.233974,65.50787
49.501797,65.147736
49.501797,64.97827
48.57324,63.940884
48.57324,61.973934
46.96121,60.540707
46.96121,59.689327
45.395718,59.195705
45.395718,59.559505
44.551266,59.172085
44.551266,59.163998
43.676083,57.987545
43.676083,57.50323
42.774685,56.933193
42.774685,56.5964
42.49554,56.045162
42.49554,55.637325
42.22488,55.196804
42.22488,54.276516
42.26309,54.485165
42.26309,54.967403
42.27502,54.429623
42.27502,54.84106
42.59051,55.42483
42.59051,54.732174
43.553402,53.438473
43.553402,53.33212
44.15408,53.679287
44.15408,53.943203
45.071255,54.58276
45.071255,56.358364
46.313534,58.268887
46.313534,58.45068
47.832607,58.684048
47.832607,57.915188
49.366726,58.350277
49.366726,59.18469
51.17773,60.34637
51.17773,60.098843
52.94827,61.56506
52.94827,62.737423
54.38043,63.865658
54.38043,64.286804
56.436123,65.26102
56.436123,66.70404
58.052944,67.756714
58.052944,67.69064
59.723354,68.84308
59.723354,68.703064
59.723354,69.44531
59.723354,70.69101
61.520382,72.28064
61.520382,73.226685
63.125393,72.95587
63.125393,72.494354
64.27533,73.04874
64.27533,73.5849
65.69574,74.64804
65.69574,75.85989
66.83255,75.58441
66.83255,76.155304
67.845184,77.009
67.845184,77.32059
68.26434,78.754364
68.26434,79.26163
68.29419,80.145325
68.29419,79.93506
68.23236,80.33972
68.23236,80.30182
68.01898,79.45154
68.01898,78.42438
67.59564,78.08331
67.59564,78.80481
66.824036,79.273895
66.824036,80.14386
66.025696,80.18182
66.025696,79.87167
65.04837,79.489105
65.04837,78.995605
64.40094,78.45291
64.40094,77.62848
63.288815,76.39969
63.288815,75.34378
62.509304,75.28165
62.509304,75.60602
61.587856,75.51901
61.587856,74.85596
60.830257,74.209564
60.830257,73.19638
60.22085,72.91879
60.22085,72.224396
59.89352,71.77011
59.89352,72.858154
59.095974,73.20978
59.095974,72.8656
58.53805,71.75998
58.53805,70.33386
57.75668,70.562256
57.75668,71.58731
56.948757,70.39398
56.948757,70.94086
56.16598,70.83902
56.16598,70.2829
