True Value,Predicted Value
69.7496,73.759125
69.7496,74.6705
70.7764,75.21771
70.7764,75.720215
71.1463,76.150665
71.1463,76.338104
72.0499,76.75296
72.0499,77.06357
72.05652,77.50433
72.05652,77.76251
71.8905,78.058075
71.8905,78.35065
70.819,78.82608
70.819,78.701935
70.28589,78.50549
70.28589,78.493286
68.94751,78.21106
68.94751,77.92093
66.92563,77.26047
66.92563,76.309875
65.78131,75.09146
65.78131,74.01782
63.7879,72.59387
63.7879,71.31204
62.15106,70.13797
62.15106,69.42804
60.595333,68.33234
60.595333,67.43887
59.6235,66.67499
59.6235,65.997406
58.5061,65.18445
58.5061,64.835236
56.991634,64.25174
56.991634,63.860012
56.214596,63.38699
56.214596,63.089657
55.165005,62.602077
55.165005,61.998043
54.91482,61.61407
54.91482,61.132656
53.833553,60.538418
53.833553,60.073544
53.206814,59.826534
53.206814,59.51385
52.706936,59.155178
52.706936,58.881313
52.216244,58.371975
52.216244,57.902462
51.999783,57.735104
51.999783,57.752438
52.20953,57.67944
52.20953,57.88409
51.728115,58.03973
51.728115,57.70016
51.84463,57.857113
51.84463,58.029903
51.949215,57.927517
51.949215,57.561184
52.087887,57.265774
52.087887,57.271786
52.167294,57.030666
52.167294,57.130795
52.05029,57.329433
52.05029,57.82815
52.25973,58.057095
52.25973,58.253963
52.73361,57.963863
52.73361,57.81622
52.889065,58.24249
52.889065,58.441402
53.633846,58.499477
53.633846,58.37933
54.03625,58.5993
54.03625,58.568295
54.89755,58.83633
54.89755,59.231594
55.72186,59.873928
55.72186,60.660854
56.468166,61.419582
56.468166,62.065304
57.454006,62.929745
57.454006,63.150448
58.070126,63.30566
58.070126,63.66415
58.917873,64.40332
58.917873,64.93396
59.740658,65.09567
59.740658,65.21417
60.368435,65.57349
60.368435,65.53079
61.126614,65.66846
61.126614,66.03107
61.378933,66.57117
61.378933,66.91699
62.100094,67.49884
62.100094,67.474976
62.611385,67.89114
62.611385,67.90439
63.17001,68.11014
63.17001,68.02655
63.824,68.20801
63.824,68.48868
64.27942,68.89172
64.27942,69.25745
64.58273,69.66058
64.58273,70.33261
64.773285,71.016846
64.773285,71.43097
65.47754,71.45102
65.47754,71.578094
66.28113,71.71976
66.28113,71.772064
67.15579,71.83133
67.15579,71.863464
67.8273,72.2312
67.8273,72.55194
68.92459,72.70468
68.92459,72.8071
69.846436,72.89746
69.846436,73.312225
70.64624,73.97656
70.64624,74.55145
71.44116,75.36328
71.44116,75.87509
72.43289,76.39606
72.43289,77.02426
73.544464,77.33011
73.544464,77.406006
74.55914,77.65643
74.55914,78.086
75.85394,78.72504
75.85394,79.34332
77.28653,80.109436
77.28653,80.65912
78.6962,81.325775
78.6962,81.815
80.08365,82.375244
80.08365,82.80054
81.20358,83.55466
81.20358,84.18677
82.739044,85.182434
82.739044,86.043945
83.83591,86.98096
83.83591,87.89426
85.04776,88.49036
85.04776,89.161194
86.71588,89.75845
86.71588,90.223236
88.0889,91.1597
88.0889,91.75461
89.93082,92.19043
89.93082,92.57156
88.52008,93.25314
88.52008,94.081665
86.45831,95.2536
86.45831,96.26465
84.129395,97.05902
84.129395,97.09253
82.16727,96.28006
82.16727,95.26526
80.22229,93.79065
80.22229,92.0004
78.254395,89.60516
78.254395,87.38626
75.96582,85.370636
75.96582,83.48047
74.51807,81.65326
74.51807,80.202515
72.746704,79.024536
72.746704,77.90454
71.49609,77.05963
71.49609,76.464264
70.06677,75.73074
70.06677,75.28955
68.986786,74.95517
68.986786,74.67667
68.03415,74.41989
68.03415,74.41031
67.24893,74.35025
67.24893,73.75906
66.2742,73.1366
66.2742,72.76614
65.707184,72.42398
65.707184,71.93927
65.50363,71.45734
65.50363,71.08542
64.88629,70.64844
64.88629,70.508545
64.805664,70.42139
64.805664,70.4122
64.284424,70.25824
64.284424,70.221924
64.29852,70.17343
64.29852,70.297
64.19681,69.92612
64.19681,69.621704
64.0314,69.34683
64.0314,69.53372
64.197266,69.69299
64.197266,69.43527
64.30789,69.30127
64.30789,69.00247
64.22684,69.12695
64.22684,68.99997
64.0596,68.88666
64.0596,68.95889
64.23071,69.224365
64.23071,69.55347
64.57349,69.99716
64.57349,70.10623
64.45389,70.11951
64.45389,70.45154
64.7435,70.92288
64.7435,71.0517
65.16574,71.11865
65.16574,71.10495
65.15616,71.02472
65.15616,71.15793
65.40814,71.38443
65.40814,71.39551
65.74429,71.1676
65.74429,70.945465
66.63135,70.68082
66.63135,70.5986
66.96155,71.059235
66.96155,71.28073
68.13794,71.75925
68.13794,72.14978
69.35019,72.424164
69.35019,72.941925
70.731476,73.44235
70.731476,73.889404
71.880066,74.48517
71.880066,75.19061
72.88138,76.50098
72.88138,77.401245
73.61621,78.43048
73.61621,79.19107
74.77826,79.9805
74.77826,80.61365
75.03381,81.38748
75.03381,81.87564
75.24744,82.445984
75.24744,82.7117
75.30524,82.70679
75.30524,82.6279
75.429504,82.29373
75.429504,81.98093
75.41437,81.66858
75.41437,81.36243
74.70178,81.23953
74.70178,81.17383
73.88403,81.09802
73.88403,80.96246
72.46442,80.78122
72.46442,80.61267
71.52496,80.257965
71.52496,79.65073
69.4675,78.69293
69.4675,78.01419
67.947235,77.22174
67.947235,76.284454
65.93112,75.23663
65.93112,74.227264
64.689575,73.34482
64.689575,72.4642
62.787228,71.58069
62.787228,70.47992
60.87872,69.76672
60.87872,69.44501
59.212246,68.85666
59.212246,68.0697
57.54083,66.86682
57.54083,65.90698
55.74786,64.664825
55.74786,63.59228
54.736355,62.47433
54.736355,61.55804
53.307735,60.454556
53.307735,59.750546
52.001553,58.87454
52.001553,58.388515
51.037685,57.62457
51.037685,57.254513
50.055447,56.720974
50.055447,56.452755
49.449398,55.85693
49.449398,55.61572
48.82284,55.212
48.82284,55.07571
48.567776,54.80508
48.567776,54.53924
48.607143,54.234005
48.607143,54.26605
49.0332,54.2326
49.0332,54.35928
49.43408,54.427883
49.43408,54.63818
50.11459,54.639584
50.11459,55.013485
50.75256,54.966183
50.75256,54.821987
51.684536,55.220577
51.684536,55.851315
52.93823,56.534756
52.93823,57.39181
54.200253,58.45843
54.200253,59.342953
55.349148,60.17059
55.349148,60.62237
57.19775,61.167904
57.19775,61.750515
58.56152,62.808315
58.56152,63.376522
60.37988,64.08658
60.37988,64.71698
61.39343,65.50513
61.39343,66.27518
63.097378,66.924835
63.097378,67.927734
63.95355,68.72711
63.95355,69.37448
64.9715,70.19571
64.9715,70.99545
65.37952,71.64438
65.37952,71.84497
65.77014,72.35907
65.77014,73.14691
66.155365,73.5578
66.155365,73.95282
66.155365,74.04718
66.155365,73.86365
66.54068,73.54498
66.54068,73.42407
66.366486,72.84735
66.366486,72.36502
66.18988,72.16644
66.18988,72.04318
66.0108,72.0455
66.0108,72.381744
65.43622,72.79788
65.43622,72.96643
64.65222,72.847046
64.65222,72.91202
64.02646,72.25568
64.02646,71.97836
62.951015,71.54605
62.951015,70.652985
61.833584,69.73709
61.833584,69.07437
60.533566,68.63965
60.533566,68.19385
59.03445,67.59894
59.03445,67.375336
57.293636,66.54614
57.293636,66.133575
55.42532,65.34021
55.42532,64.453156
53.68301,63.39407
53.68301,62.188503
52.006466,60.814327
52.006466,59.800076
50.400295,58.73672
50.400295,57.808834
49.174435,57.0108
49.174435,56.15582
47.80908,55.324917
47.80908,54.70193
46.893246,54.17181
46.893246,53.92706
45.934597,53.333736
45.934597,52.9696
45.574398,52.39462
45.574398,51.7066
45.229916,51.245968
45.229916,50.92059
45.561886,50.451473
45.561886,50.099545
45.478756,50.018032
45.478756,49.86096
46.05102,49.900143
46.05102,50.172176
46.860836,50.327023
46.860836,50.863766
47.76782,51.66128
47.76782,52.392025
48.511105,53.080563
48.511105,53.461666
49.62341,54.44772
49.62341,55.404934
50.93423,56.26614
50.93423,56.871
51.977108,57.50262
51.977108,58.140163
53.4046,58.55734
53.4046,59.272945
54.54855,59.873165
54.54855,60.191677
56.094143,60.784817
56.094143,61.081997
57.361843,61.35693
57.361843,61.50778
58.865414,62.184505
58.865414,62.988644
60.545193,63.830257
60.545193,64.32083
61.777737,65.06213
61.777737,65.54736
63.004604,66.630615
63.004604,67.60886
64.25702,68.59439
64.25702,69.48285
65.05008,70.552795
65.05008,71.4303
66.016815,72.047424
66.016815,72.56027
66.83371,72.93756
66.83371,73.302155
67.47684,73.81851
67.47684,73.902374
67.9707,74.237274
67.9707,74.54297
68.303345,74.72797
68.303345,74.99094
68.60556,75.099396
68.60556,74.830475
68.87384,74.709595
68.87384,74.33893
68.74716,74.1835
68.74716,74.11011
69.0217,74.216125
69.0217,74.49475
68.838684,74.99539
68.838684,75.53793
68.73358,75.69003
68.73358,75.75629
68.08511,75.486176
68.08511,74.901855
67.72235,74.41617
67.72235,74.024445
66.85831,73.723694
66.85831,73.487274
65.89459,73.09775
65.89459,72.724304
64.92294,72.30365
64.92294,72.037964
64.92294,71.68759
64.07294,71.28146
64.07294,70.5217
63.136715,69.942444
63.136715,69.42587
61.707485,68.87445
61.707485,68.49518
60.45727,68.32196
60.45727,67.73166
59.327328,66.96686
59.327328,66.553375
58.042812,66.17609
58.042812,65.58832
56.774685,65.2175
56.774685,64.809326
55.42938,64.250824
55.42938,63.79214
54.08877,63.245052
54.08877,62.503384
52.84341,61.459225
52.84341,60.785854
51.598965,60.24499
51.598965,59.561825
50.357174,58.609554
50.357174,57.935482
49.46307,57.169735
48.630062,56.553066
48.630062,55.75195
48.630062,55.140347
47.778774,54.494473
47.778774,53.816647
47.177578,53.532406
47.177578,53.31857
46.32336,52.793728
46.32336,52.731167
45.92294,52.50433
45.92294,52.527676
45.315243,52.43591
44.949917,52.190517
44.949917,52.358944
44.949917,52.00149
44.288082,51.631435
44.288082,51.265926
44.09701,50.951595
44.09701,50.62692
43.937496,50.621395
43.937496,50.59344
43.478878,50.5697
43.478878,50.57632
43.258694,50.220577
43.258694,49.957027
43.30441,49.946896
43.30441,49.75796
43.346493,49.694424
43.346493,49.578884
43.08096,49.392513
43.08096,48.942257
43.370693,48.51254
43.370693,48.51312
43.359554,48.641323
43.359554,48.742245
43.32385,49.074306
43.32385,49.501858
43.908443,49.517147
43.908443,49.864315
44.461544,50.05566
44.461544,50.141994
44.748806,50.098476
44.748806,50.258724
45.002773,50.522488
45.002773,50.972073
45.661007,51.392788
45.661007,51.76855
45.66067,52.265682
45.66067,52.703304
46.0585,52.873928
46.0585,53.113125
46.098415,53.13281
46.098415,53.162045
46.218777,53.432827
46.218777,53.654415
46.34051,53.668484
46.34051,53.70834
46.80215,53.409267
46.80215,53.09564
46.605892,52.94769
46.605892,52.72656
46.32858,52.504635
46.32858,52.660244
46.447598,52.73779
46.447598,52.783382
46.24908,52.755306
46.24908,52.861416
46.383938,52.646236
46.383938,52.741726
46.09161,53.101223
46.09161,52.96719
46.554134,52.845333
46.554134,52.59878
47.08453,52.47082
47.08453,52.34405
47.52206,52.464626
47.52206,52.588802
48.393124,52.86038
48.393124,53.30099
48.872982,53.77145
48.872982,54.32278
49.72906,54.91473
49.72906,55.242184
50.576412,55.56149
50.576412,55.815792
51.410152,56.117336
51.410152,56.472042
51.86636,56.94241
51.86636,57.45956
52.6589,57.855007
52.6589,58.179806
54.071835,58.512234
54.071835,58.768368
54.975155,58.83328
54.975155,58.83816
55.52551,59.256435
55.52551,59.7879
56.42062,60.73138
56.42062,61.58325
57.509182,62.525723
57.509182,63.22714
57.847286,63.88821
57.847286,64.492004
58.395657,65.08859
58.395657,65.59552
58.395657,65.820496
58.395657,66.11011
58.395657,65.98538
58.395657,66.026764
58.948055,66.18167
58.948055,66.00046
58.72479,65.73117
58.72479,65.49936
58.701046,65.45221
58.701046,65.42532
58.974636,65.58951
58.974636,65.31583
59.219112,65.21716
59.219112,65.08688
58.909023,64.92352
58.909023,64.95233
59.00137,65.13193
59.00137,65.21246
58.940517,65.19452
58.940517,65.33206
58.949154,65.355835
58.949154,65.13916
58.916897,65.10376
58.916897,64.80307
58.131313,64.67438
58.131313,64.560394
58.058468,64.45047
58.058468,64.24359
57.976345,64.09894
57.976345,64.09903
57.188442,63.827908
57.188442,63.70669
56.818478,63.428493
56.818478,63.141476
56.4259,62.716244
56.4259,62.432888
56.168423,62.158627
56.168423,62.051235
55.82986,61.898617
55.82986,61.82815
55.27273,61.62219
55.27273,61.534725
55.061337,61.364376
55.061337,61.51971
54.81744,61.033596
54.81744,60.90347
55.235195,60.994198
55.235195,60.84335
55.629818,60.808712
55.629818,60.59634
56.469875,60.524014
56.469875,60.569332
57.52081,60.671444
57.52081,60.681423
58.67236,60.891567
58.67236,61.517086
59.93655,61.95007
59.93655,62.398647
61.75189,63.549618
61.75189,64.33673
62.990597,65.336395
62.990597,66.47983
64.761505,67.98636
64.761505,69.48523
66.12924,70.70383
66.12924,71.570435
67.739105,72.37323
67.739105,73.00757
68.63876,73.4848
68.63876,73.69888
69.64264,74.21796
69.64264,74.47473
70.602905,74.90274
70.602905,75.35635
71.14487,75.826385
71.14487,76.28522
71.45795,76.48541
71.45795,76.91379
71.88513,77.43567
71.88513,77.745056
71.72504,78.15253
71.72504,78.25769
71.53949,78.16235
71.53949,78.02054
71.330475,78.116455
71.330475,78.04996
70.99048,77.78732
70.99048,77.46329
70.24872,77.066345
70.24872,76.696686
69.47159,76.756256
69.47159,76.69629
68.572235,76.37494
68.572235,76.29855
67.26227,75.79642
67.26227,74.97214
66.138245,74.42667
66.138245,73.463806
64.782196,72.89813
64.782196,72.26059
63.823208,71.56296
63.823208,70.86844
62.61392,70.00964
62.61392,69.50601
61.733974,68.79794
61.733974,68.01846
60.851772,67.70685
60.851772,67.17319
59.969936,66.418
59.969936,66.215576
59.386166,65.801056
59.386166,65.519714
58.50372,64.779755
58.50372,64.35391
57.730343,63.8641
57.730343,63.314236
56.967525,62.99246
56.967525,62.90304
56.036953,62.62985
56.036953,62.731167
55.214474,62.521786
55.214474,62.381496
54.39712,62.225002
54.39712,61.979885
53.5852,61.62396
53.5852,61.36053
52.424557,60.94839
52.424557,60.786617
51.227657,60.283443
51.227657,59.8771
50.40591,59.167477
50.40591,58.34216
49.573513,57.365505
49.573513,56.510708
49.19482,55.482235
49.19482,54.945858
48.345913,54.689938
48.345913,54.35452
47.814205,54.040188
47.814205,53.979946
47.334896,53.842587
47.334896,53.460598
46.7655,53.155727
46.7655,52.90643
46.49722,52.92944
46.49722,53.067837
46.206936,53.27371
46.206936,53.1275
45.84338,53.157955
45.84338,53.07745
45.780636,52.9602
45.780636,52.736294
45.701168,52.37237
45.701168,52.1145
45.565548,51.909725
45.565548,52.022274
45.739315,52.1293
45.739315,52.07461
46.131252,51.95077
46.131252,51.89938
46.499508,51.803036
46.499508,51.59582
47.215267,51.553524
47.215267,51.50726
47.60983,51.690212
47.60983,52.045345
48.57757,52.669765
48.57757,53.459927
49.574764,53.933987
49.574764,54.450924
50.602016,55.09448
50.602016,55.630306
51.66003,56.239864
51.66003,56.571163
53.119442,56.899746
53.119442,57.41415
54.209286,58.24264
54.209286,58.837368
55.32107,59.839138
55.32107,60.48434
56.20962,61.092525
56.20962,61.798336
57.122158,62.731808
57.122158,63.202267
57.729824,63.88168
57.729824,64.16339
58.57455,64.046234
58.57455,64.12033
59.15704,64.029236
59.15704,64.00809
59.563015,64.19214
59.563015,64.69223
59.69186,65.12918
59.69186,65.43866
59.728573,66.010376
59.728573,66.25391
59.922115,66.51926
59.922115,66.43851
59.50839,66.31879
59.50839,66.326416
59.47787,66.31918
59.47787,66.236664
59.69372,66.345764
59.69372,66.23389
59.69665,66.09274
59.69665,66.02109
59.975887,65.92157
59.975887,66.16858
59.87002,66.21506
59.87002,66.00821
60.31219,66.19388
60.31219,66.44571
60.5574,66.12915
60.5574,66.03897
60.644558,66.04358
60.644558,66.289764
61.473354,66.74292
61.473354,67.215454
61.885036,67.39731
61.885036,67.76019
62.490353,67.776276
62.490353,68.024414
63.519222,68.15842
63.519222,68.32959
64.548096,68.281586
64.548096,68.589325
65.41394,68.839935
65.41394,69.36322
66.47821,70.17511
66.47821,70.70047
67.36868,71.47781
67.36868,72.05301
68.46442,72.69406
68.46442,73.13205
69.13373,73.52832
69.13373,74.10156
69.76306,74.82208
69.76306,75.51581
69.95117,75.968475
69.95117,76.06265
70.382355,76.28006
70.382355,76.684814
70.11145,77.03073
70.11145,77.08905
70.05899,76.749756
70.05899,76.587616
69.97519,76.56296
69.97519,76.40823
69.11578,76.48639
69.11578,76.24274
68.204346,75.90518
68.204346,75.748535
67.60968,75.51807
67.60968,75.01715
66.0719,74.4794
66.0719,73.80301
64.619965,73.11041
64.619965,72.75064
62.94119,72.0441
62.94119,71.76178
61.664425,71.30771
61.664425,70.56619
59.529842,69.61261
59.529842,68.92279
57.83514,67.760254
57.83514,66.57922
56.165676,65.07013
56.165676,63.811367
54.293514,62.611446
54.293514,61.65066
52.54611,60.604244
52.54611,59.76971
51.233974,58.730923
51.233974,58.013393
49.501797,57.436916
49.501797,57.0574
48.57324,56.435696
48.57324,55.48135
46.96121,54.56265
46.96121,53.665585
45.395718,52.845028
45.395718,52.373226
44.551266,51.726345
44.551266,51.418636
43.676083,50.70071
43.676083,50.31503
42.774685,49.87527
42.774685,49.575375
42.49554,49.172024
42.49554,48.88766
42.22488,48.555874
42.22488,48.058224
42.26309,47.904476
42.26309,47.883785
42.27502,47.615322
42.27502,47.772335
42.59051,48.02792
42.59051,47.979214
43.553402,47.646786
43.553402,47.588223
44.15408,47.603786
44.15408,47.68533
45.071255,47.99499
45.071255,48.82803
46.313534,49.968533
46.313534,50.77612
47.832607,51.699154
47.832607,52.188442
49.366726,52.966152
49.366726,53.780727
51.17773,54.705746
51.17773,55.12756
52.94827,56.13104
52.94827,57.003323
54.38043,58.002377
54.38043,58.77737
56.436123,59.781765
56.436123,60.909115
58.052944,61.99499
58.052944,62.733547
59.723354,63.805386
59.723354,64.30707
59.723354,65.11502
59.723354,65.97989
61.520382,67.00296
61.520382,67.87848
63.125393,68.34476
63.125393,68.5824
64.27533,68.94974
64.27533,69.2164
65.69574,69.742676
65.69574,70.354126
66.83255,70.5466
66.83255,70.99182
67.845184,71.49353
67.845184,71.86389
68.26434,72.74017
68.26434,73.274536
68.29419,74.09531
68.29419,74.4765
68.23236,75.075775
68.23236,75.35419
68.01898,75.23547
68.01898,74.8226
67.59564,74.41669
67.59564,74.200775
66.824036,73.98065
66.824036,73.995575
66.025696,73.83429
66.025696,73.64859
65.04837,73.44876
65.04837,73.207855
64.40094,72.886444
64.40094,72.35358
63.288815,71.563995
63.288815,70.64932
62.509304,69.967834
62.509304,69.47571
61.587856,68.92233
61.587856,68.271545
60.830257,67.66522
60.830257,66.86606
60.22085,66.3656
60.22085,65.68085
59.89352,65.17221
59.89352,65.238464
59.095974,65.2547
59.095974,65.25461
58.53805,64.98645
58.53805,64.46774
57.75668,64.36377
57.75668,64.54877
56.948757,64.03781
56.948757,64.218445
56.16598,64.09677
56.16598,63.91168
55.548,63.323696
55.548,62.650723
54.89596,61.987972
54.89596,61.41177
54.211422,61.18527
54.211422,60.82278
53.45846,60.429867
53.45846,60.090725
52.8551,60.045742
52.8551,60.183193
52.214382,60.054073
52.214382,60.142117
51.497585,59.987637
51.497585,59.71786
50.90237,59.28979
50.90237,58.973568
50.11047,58.482113
50.11047,58.14105
49.252865,57.92132
49.252865,57.451077
48.759518,57.097958
48.759518,56.55978
47.55807,56.311
47.55807,56.19302
46.738857,55.848965
46.738857,55.540493
45.89184,54.85394
45.89184,53.946316
45.024593,52.9902
45.024593,52.20663
44.14404,51.676785
44.14404,51.55688
43.31155,51.075558
43.31155,50.736416
42.672756,50.488155
42.672756,49.96548
42.06326,49.530178
42.06326,48.932796
41.685574,48.335934
41.685574,47.46124
41.303555,47.081326
41.303555,46.78799
41.11984,46.878567
41.11984,46.976986
40.910366,47.01153
40.910366,47.11233
40.676113,47.350155
40.676113,47.34622
40.413174,47.29629
40.413174,47.09637
40.37051,46.91644
40.37051,47.04687
40.322292,47.147335
