True Value,Predicted Value
55.72186,47.466213
56.468166,48.84741
56.468166,49.22604
57.454006,49.136196
57.454006,49.672573
58.070126,48.548367
58.070126,47.287136
58.917873,48.939327
58.917873,51.479794
59.740658,51.87002
59.740658,50.781673
60.368435,50.061245
60.368435,50.884487
61.126614,50.630184
61.126614,50.58096
61.378933,52.216763
61.378933,53.54568
62.100094,53.909542
62.100094,54.031673
62.611385,52.72848
62.611385,52.682888
63.17001,53.256893
63.17001,52.950283
63.824,52.881466
63.824,53.809628
64.27942,54.86056
64.27942,55.87292
64.58273,56.149563
64.58273,56.33514
64.773285,57.725857
64.773285,58.465237
65.47754,57.71313
65.47754,56.25906
66.28113,56.244686
66.28113,56.87173
67.15579,56.992855
67.15579,57.010036
67.8273,57.57272
67.8273,58.746487
68.92459,59.5787
68.92459,59.013515
69.846436,58.40765
69.846436,58.603817
70.64624,60.056026
70.64624,61.77606
71.44116,62.62344
71.44116,63.152157
72.43289,63.24264
72.43289,62.98141
73.544464,63.765194
73.544464,63.512203
74.55914,62.437984
74.55914,63.3865
75.85394,65.10751
75.85394,66.6236
77.28653,67.726746
77.28653,68.163025
78.6962,68.10431
78.6962,68.530396
80.08365,68.81821
80.08365,69.07025
81.20358,69.67438
81.20358,71.13028
82.739044,72.36572
82.739044,73.82745
83.83591,74.850586
83.83591,75.43112
85.04776,76.040955
85.04776,75.95798
86.71588,76.147095
86.71588,76.85159
88.0889,77.40207
88.0889,79.09393
89.93082,79.86279
89.93082,78.9104
88.52008,79.246735
88.52008,81.00223
86.45831,83.00391
86.45831,85.401764
84.129395,86.0925
84.129395,84.813995
82.16727,81.88086
82.16727,77.59775
80.22229,75.086334
80.22229,73.420685
78.254395,70.89847
78.254395,67.83804
75.96582,66.44705
75.96582,66.19702
74.51807,65.73007
74.51807,64.39511
72.746704,63.81851
72.746704,63.61279
71.49609,62.65832
71.49609,62.14581
70.06677,61.999905
70.06677,60.946896
68.986786,60.73422
68.986786,61.039333
68.03415,60.649258
68.03415,60.67123
67.24893,61.501827
67.24893,61.093197
66.2742,58.977383
66.2742,57.362576
65.707184,57.67538
65.707184,57.972256
65.50363,57.113827
65.50363,56.591
64.88629,56.328182
64.88629,56.19189
64.805664,56.689083
64.805664,57.165035
64.284424,57.022945
64.284424,56.508358
64.29852,56.220028
64.29852,56.22137
64.19681,56.393276
64.19681,55.025112
64.0314,53.84683
64.0314,54.46954
64.197266,56.058468
64.197266,56.688168
64.30789,55.249996
64.30789,54.1589
64.22684,54.19473
64.22684,54.955776
64.0596,54.978054
64.0596,54.373074
64.23071,54.84396
64.23071,56.34524
64.57349,56.948208
64.57349,57.196987
64.45389,56.294735
64.45389,55.385036
64.7435,56.750088
64.7435,58.077236
65.16574,57.307613
65.16574,56.505154
65.15616,56.18414
65.15616,56.06683
65.40814,56.98202
65.40814,57.915066
65.74429,57.01385
65.74429,55.84329
66.63135,55.45245
66.63135,55.336422
66.96155,56.27969
66.96155,58.268063
68.13794,58.88888
68.13794,58.97253
69.35019,59.424374
69.35019,59.00436
70.731476,59.556057
70.731476,60.7767
71.880066,60.88647
71.880066,61.729824
72.88138,63.59976
72.88138,65.8833
73.61621,66.84854
73.61621,66.78012
74.77826,66.869934
74.77826,67.06955
75.03381,67.425995
75.03381,68.54352
75.24744,68.706635
75.24744,68.95062
75.30524,68.778656
75.30524,67.436646
75.429504,66.77222
75.429504,66.35025
75.41437,66.04657
75.41437,66.32974
74.70178,66.64938
74.70178,66.89691
73.88403,67.381226
73.88403,67.08447
72.46442,66.41983
72.46442,66.02258
71.52496,65.618835
71.52496,64.703094
69.4675,63.091274
69.4675,61.23718
67.947235,61.13287
67.947235,60.902126
65.93112,59.497066
65.93112,58.097713
64.689575,57.425777
64.689575,57.024105
62.787228,56.695187
62.787228,55.455746
60.87872,53.843105
60.87872,54.042812
59.212246,55.153683
59.212246,54.213345
57.54083,51.613094
57.54083,49.165646
55.74786,47.993893
55.74786,47.1033
54.736355,46.333767
54.736355,45.679928
53.307735,45.25842
53.307735,44.30624
52.001553,44.081326
52.001553,43.58447
51.037685,43.13705
51.037685,42.541683
50.055447,42.124264
50.055447,41.907284
49.449398,41.619778
49.449398,40.56918
48.82284,40.356716
48.82284,40.37277
48.567776,40.441677
48.567776,40.20944
48.607143,39.527065
48.607143,39.209927
49.0332,40.123745
49.0332,40.649746
49.43408,40.518276
49.43408,40.57638
50.11459,40.48068
50.11459,40.40066
50.75256,40.9559
50.75256,40.368374
51.684536,39.384365
51.684536,41.404324
52.93823,43.79922
52.93823,44.730404
54.200253,45.895718
54.200253,47.2478
55.349148,47.19717
55.349148,47.1582
57.19775,46.34689
57.19775,46.409084
58.56152,48.043697
58.56152,50.442318
60.37988,50.63339
60.37988,50.583126
61.39343,51.40872
61.39343,52.466335
63.097378,53.29806
63.097378,54.08877
63.95355,55.32693
63.95355,56.17117
64.9715,56.04678
64.9715,56.880886
65.37952,57.968624
65.37952,57.722134
65.77014,56.982845
65.77014,57.840633
66.155365,60.100857
66.155365,60.474667
66.155365,59.64477
66.155365,58.86996
66.54068,57.4443
66.54068,56.74667
66.366486,57.298244
66.366486,56.1011
66.18988,55.759853
66.18988,57.12469
66.0108,57.9436
66.0108,58.293972
65.43622,59.693295
65.43622,60.210903
64.65222,59.138363
64.65222,57.889736
64.02646,57.148495
64.02646,55.561275
62.951015,55.229153
62.951015,55.379147
61.833584,53.315334
61.833584,51.908382
60.533566,52.953274
60.533566,53.521145
59.03445,53.48312
59.03445,52.93957
57.293636,52.15469
57.293636,50.693478
55.42532,49.72836
55.42532,48.72549
53.68301,46.750393
53.68301,45.22723
52.006466,43.85287
52.006466,42.10989
50.400295,42.38519
50.400295,42.47253
49.174435,41.566067
49.174435,41.41775
47.80908,40.349148
47.80908,39.08523
46.893246,38.956875
46.893246,39.142788
45.934597,39.072598
45.934597,38.19479
45.574398,37.219204
45.574398,36.262173
45.229916,35.12826
45.229916,35.2861
45.561886,35.960842
45.561886,35.261074
45.478756,34.934414
45.478756,35.798855
46.05102,35.560818
46.05102,35.962185
46.860836,36.886074
46.860836,36.859646
47.76782,37.94784
47.76782,40.021328
48.511105,40.30093
48.511105,40.09573
49.62341,39.99081
49.62341,41.47781
50.93423,43.615322
50.93423,43.782986
51.977108,43.10812
51.977108,43.594784
53.4046,44.116116
53.4046,44.550503
54.54855,45.534756
54.54855,46.19061
56.094143,45.86221
56.094143,46.412685
57.361843,46.752254
57.361843,46.161587
58.865414,46.619167
58.865414,48.733364
60.545193,50.763363
60.545193,51.592495
61.777737,50.927303
61.777737,51.211697
63.004604,51.996487
63.004604,54.100826
64.25702,56.056393
64.25702,56.315517
65.05008,56.87234
65.05008,58.179806
66.016815,58.585384
66.016815,58.205837
66.83371,58.001522
66.83371,58.0014
67.47684,58.733578
67.47684,59.8121
67.9707,59.473476
67.9707,59.63882
68.303345,60.71063
68.303345,60.475674
68.60556,60.53567
68.60556,60.406734
68.87384,58.821255
68.87384,58.528988
68.74716,58.67013
68.74716,58.61636
69.0217,59.69827
69.0217,60.49319
68.838684,61.47009
68.838684,62.86157
68.73358,63.255367
68.73358,61.94717
68.08511,60.596493
68.08511,59.159786
67.72235,57.64462
67.72235,57.471493
66.85831,58.280178
66.85831,58.711636
65.89459,58.984158
65.89459,58.354885
64.92294,57.48199
64.92294,57.10165
64.92294,57.074917
64.07294,56.733547
64.07294,55.67413
63.136715,53.954983
63.136715,53.384182
61.707485,53.495754
61.707485,53.35043
60.45727,53.534176
60.45727,53.976192
59.327328,52.41354
59.327328,50.53378
58.042812,50.965084
58.042812,51.21954
56.774685,50.215878
56.774685,49.88824
55.42938,49.516964
55.42938,48.398464
54.08877,48.05557
54.08877,47.457363
52.84341,45.706905
52.84341,44.11865
51.598965,44.2279
51.598965,44.675137
50.357174,43.775845
50.357174,41.931026
49.46307,41.376858
48.630062,40.994656
48.630062,40.463467
48.630062,39.536587
47.778774,38.881985
47.778774,38.539272
47.177578,38.121243
47.177578,38.55801
46.32336,38.94528
46.32336,37.657497
45.92294,37.70492
45.92294,38.26785
45.315243,38.09225
44.949917,37.94961
44.949917,37.28451
44.949917,37.406338
44.288082,36.795498
44.288082,35.130947
44.09701,34.88284
44.09701,35.14236
43.937496,34.96359
43.937496,36.222195
43.478878,36.513454
43.478878,36.018948
43.258694,35.68826
43.258694,34.288113
43.30441,33.555386
43.30441,34.61471
43.346493,34.540676
43.346493,34.1943
43.08096,34.415737
43.08096,33.50503
43.370693,32.19766
43.370693,32.0516
43.359554,33.13998
43.359554,34.681606
43.32385,34.97549
43.32385,35.433804
43.908443,35.968716
43.908443,34.757534
44.461544,34.943203
44.461544,35.28085
44.748806,34.403896
44.748806,34.271694
45.002773,35.23428
45.002773,36.125942
45.661007,37.534084
45.661007,38.022427
45.66067,37.720974
45.66067,38.292873
46.0585,38.48904
46.0585,37.70431
46.098415,37.621
46.098415,37.42483
46.218777,37.30923
46.218777,38.511013
46.34051,39.032375
46.34051,38.20248
46.80215,37.86929
46.80215,36.952114
46.605892,36.18246
46.605892,36.824856
46.32858,36.885403
46.32858,36.770046
46.447598,37.917324
46.447598,38.39639
46.24908,37.7283
46.24908,37.48007
46.383938,37.40884
46.383938,36.850674
46.09161,37.56338
46.09161,38.936855
46.554134,37.85696
46.554134,36.492702
47.08453,36.37521
47.08453,36.345364
47.52206,36.753384
47.52206,37.95492
48.393124,38.33627
48.393124,39.032864
48.872982,40.15951
48.872982,40.62057
49.72906,40.917385
49.72906,41.36636
50.576412,40.808132
50.576412,40.376736
51.410152,40.854458
51.410152,41.355495
51.86636,42.149807
51.86636,43.34814
52.6589,43.932278
52.6589,43.901882
54.071835,43.689816
54.071835,43.867245
54.975155,43.889492
54.975155,43.367855
55.52551,43.43893
55.52551,44.918606
56.42062,46.92938
56.42062,48.918545
57.509182,50.032497
57.509182,50.26492
57.847286,50.117794
57.847286,50.06619
58.395657,50.35702
58.395657,51.046474
58.395657,51.27682
58.395657,50.824093
58.395657,50.735195
58.395657,50.083004
58.948055,50.214016
58.948055,51.22607
58.72479,50.646267
58.72479,49.51733
58.701046,49.821926
58.701046,50.383022
58.974636,50.861843
58.974636,51.290493
59.219112,49.989285
59.219112,49.333584
58.909023,49.70541
58.909023,49.582973
59.00137,50.27624
59.00137,51.42468
58.940517,51.202694
58.940517,50.61395
58.949154,50.882687
58.949154,50.50372
58.916897,49.669827
58.916897,49.656185
58.131313,49.345577
58.131313,49.250027
58.058468,49.741177
58.058468,49.688442
57.976345,49.044796
57.976345,49.220974
57.188442,49.473476
57.188442,48.730343
56.818478,48.34335
56.818478,48.040066
56.4259,47.413754
56.4259,46.75976
56.168423,46.870693
56.168423,46.84448
55.82986,47.27621
55.82986,47.46545
55.27273,47.178005
55.27273,46.793087
55.061337,46.643734
55.061337,46.623104
54.81744,46.85751
54.81744,45.600613
55.235195,45.243893
55.235195,46.554256
55.629818,46.41891
55.629818,45.755093
56.469875,45.70193
56.469875,45.481655
57.52081,46.19351
57.52081,46.841793
58.67236,46.301327
58.67236,47.249844
59.93655,49.029293
59.93655,49.373074
61.75189,49.61172
61.75189,52.05377
62.990597,53.089718
62.990597,53.474514
64.761505,55.590084
64.761505,57.924587
66.12924,59.25955
66.12924,59.481136
67.739105,58.247555
67.739105,58.251125
68.63876,58.836758
68.63876,58.850033
69.64264,58.772457
69.64264,59.884274
70.602905,60.778164
70.602905,61.224514
71.14487,62.12109
71.14487,62.641262
71.45795,62.656155
71.45795,62.488857
71.88513,62.93243
71.88513,64.00653
71.72504,64.16205
71.72504,64.05588
71.53949,63.6582
71.53949,62.33099
71.330475,62.45547
71.330475,63.4732
70.99048,63.366817
70.99048,62.615627
70.24872,61.908077
70.24872,61.287746
69.47159,61.36523
69.47159,62.605556
68.572235,62.867916
68.572235,61.52438
67.26227,61.300014
67.26227,59.95666
66.138245,57.686916
66.138245,57.483547
64.782196,56.78204
64.782196,56.39886
63.823208,56.941067
63.823208,55.889034
62.61392,54.60232
62.61392,54.095364
61.733974,53.7926
61.733974,53.18246
60.851772,52.17132
60.851772,52.483578
59.969936,52.283047
59.969936,50.558132
59.386166,51.3139
59.386166,51.537075
58.50372,50.209255
58.50372,49.038906
57.730343,48.446285
57.730343,48.260098
56.967525,48.172848
56.967525,48.27096
56.036953,48.895382
56.036953,48.68826
55.214474,48.83804
55.214474,48.350796
54.39712,47.427456
54.39712,47.351955
53.5852,46.915096
53.5852,45.960995
52.424557,45.867428
52.424557,45.549496
51.227657,45.42236
51.227657,44.893948
50.40591,43.74081
50.40591,42.36462
49.573513,40.876553
49.573513,39.583157
49.19482,38.945156
49.19482,38.451565
48.345913,39.13992
48.345913,40.546658
47.814205,40.024258
47.814205,39.267788
47.334896,39.62765
47.334896,39.139614
46.7655,37.722927
46.7655,37.314724
46.49722,37.392666
46.49722,38.442165
46.206936,39.530483
46.206936,39.497158
45.84338,38.32394
45.84338,38.0115
45.780636,37.94308
45.780636,37.50436
45.701168,36.87808
45.701168,36.298122
45.565548,36.048916
45.565548,36.67477
45.739315,37.689358
45.739315,38.01492
46.131252,37.22201
46.131252,36.455593
46.499508,36.45956
46.499508,36.3345
47.215267,35.984707
47.215267,36.149258
47.60983,36.51504
47.60983,37.42184
48.57757,38.76016
48.57757,40.12576
49.574764,41.19589
49.574764,40.8688
50.602016,40.57394
50.602016,41.426235
51.66003,41.965237
51.66003,42.110012
53.119442,42.09231
53.119442,41.96783
54.209286,43.41583
54.209286,45.55035
55.32107,46.14355
55.32107,47.347042
56.20962,47.73495
56.20962,47.26501
57.122158,48.314816
57.122158,49.755795
57.729824,49.28726
57.729824,49.5014
58.57455,49.10818
58.57455,47.30859
59.15704,47.63946
59.15704,48.326687
59.563015,48.44726
59.563015,50.08157
59.69186,51.88653
59.69186,52.075283
59.728573,51.919155
59.728573,52.260098
59.922115,51.995968
59.922115,51.342495
59.50839,50.558743
59.50839,49.992855
59.47787,50.59689
59.47787,51.447445
59.69372,51.40829
59.69372,51.665615
59.69665,51.522
59.69665,50.7131
59.975887,50.920742
59.975887,51.22897
59.87002,52.15054
59.87002,52.119473
60.31219,50.831875
60.31219,51.483334
60.5574,52.390743
60.5574,50.72186
60.644558,50.33624
60.644558,51.61111
61.473354,52.74246
61.473354,54.362637
61.885036,54.83639
61.885036,53.54208
62.490353,53.607998
62.490353,53.299435
63.519222,53.14822
63.519222,53.829525
64.548096,53.892178
64.548096,53.62872
65.41394,54.774837
65.41394,55.635372
66.47821,56.813686
66.47821,58.520473
67.36868,58.58282
67.36868,58.87164
68.46442,59.42953
68.46442,59.459835
69.13373,59.363064
69.13373,59.643612
69.76306,60.65768
69.76306,62.50137
69.95117,63.048244
69.95117,62.42465
70.382355,61.44061
70.382355,61.58517
70.11145,63.13232
70.11145,63.607204
70.05899,62.281033
70.05899,60.771694
69.97519,60.61169
69.97519,61.71731
69.11578,61.94607
69.11578,62.077755
68.204346,61.442898
68.204346,60.362698
67.60968,60.655636
67.60968,60.59329
66.0719,59.07562
66.0719,58.02322
64.619965,57.205807
64.619965,56.548763
62.94119,57.2189
62.94119,56.72009
61.664425,56.528103
61.664425,56.492428
59.529842,54.368313
59.529842,52.210323
57.83514,51.93124
57.83514,50.092037
56.165676,48.061672
56.165676,46.545834
54.293514,45.452023
54.293514,45.419155
52.54611,45.43661
52.54611,44.495083
51.233974,43.83917
51.233974,42.655422
49.501797,42.140102
49.501797,42.522762
48.57324,42.36456
48.57324,40.87356
46.96121,38.425014
46.96121,36.76663
45.395718,36.40243
45.395718,36.451992
44.551266,36.966274
44.551266,37.007534
43.676083,36.434536
43.676083,35.44705
42.774685,34.745632
42.774685,34.591152
42.49554,34.38058
42.49554,33.836147
42.22488,33.505825
42.22488,32.95297
42.26309,32.109707
42.26309,32.723354
42.27502,33.507107
42.27502,33.01486
42.59051,33.497158
42.59051,34.604397
43.553402,33.144497
43.553402,31.54971
44.15408,31.92593
44.15408,32.555386
45.071255,33.21835
45.071255,34.54916
46.313534,37.01309
46.313534,39.375454
47.832607,39.40475
47.832607,38.88986
49.366726,38.175503
49.366726,38.81979
51.17773,40.548
51.17773,41.59097
52.94827,41.12747
52.94827,42.84341
54.38043,44.656063
54.38043,45.28503
56.436123,45.857906
56.436123,47.00735
58.052944,48.662106
58.052944,49.837643
59.723354,49.508877
59.723354,50.133633
59.723354,50.339962
59.723354,50.772213
61.520382,52.815487
61.520382,54.4555
63.125393,54.775723
63.125393,54.07745
64.27533,52.953426
64.27533,53.58685
65.69574,54.76681
65.69574,55.691494
66.83255,56.969753
66.83255,56.294003
67.845184,56.584866
67.845184,57.962
68.26434,58.356625
68.26434,59.769405
68.29419,60.96963
68.29419,60.926846
68.23236,60.970882
68.23236,61.125973
68.01898,60.54965
68.01898,59.147274
67.59564,57.5184
67.59564,57.307034
66.824036,58.424313
66.824036,59.167477
66.025696,59.927334
66.025696,59.638363
65.04837,58.85629
65.04837,58.349026
64.40094,57.846737
64.40094,56.914913
63.288815,55.87515
63.288815,54.19421
62.509304,52.886745
62.509304,53.360928
61.587856,53.945827
