True Value,Predicted Value
53.833553,52.73318
53.833553,52.82986
53.206814,54.134243
53.206814,53.465298
52.706936,52.484524
52.706936,52.45944
52.216244,50.827114
52.216244,50.128384
51.999783,51.7749
51.999783,52.94827
52.20953,52.22366
52.20953,53.156307
51.728115,53.14166
51.728115,49.87057
51.84463,52.288265
51.84463,52.916714
51.949215,51.124233
51.949215,48.548122
52.087887,48.87707
52.087887,51.2178
52.167294,50.304317
52.167294,51.94943
52.05029,52.887783
52.05029,54.81976
52.25973,53.01547
52.25973,52.06802
52.73361,49.015316
52.73361,49.666836
52.889065,53.60214
52.889065,52.751278
53.633846,51.37759
53.633846,50.295895
54.03625,53.077816
54.03625,52.54791
54.89755,54.05804
54.89755,54.894314
55.72186,56.481136
55.72186,57.38061
56.468166,57.04922
56.468166,56.961544
57.454006,58.910122
57.454006,55.650967
58.070126,54.71777
58.070126,56.641323
58.917873,60.16351
58.917873,59.72659
59.740658,57.82223
59.740658,57.903805
60.368435,60.359493
60.368435,58.282864
61.126614,58.823208
61.126614,60.26089
61.378933,61.96847
61.378933,61.24679
62.100094,62.43118
62.100094,59.351315
62.611385,62.032925
62.611385,60.784084
63.17001,61.344448
63.17001,59.772762
63.824,61.351894
63.824,62.899258
64.27942,64.202484
64.27942,64.27353
64.58273,64.676575
64.58273,66.73346
64.773285,66.8266
64.773285,65.083374
65.47754,62.63
65.47754,63.651577
66.28113,64.43378
66.28113,64.24075
67.15579,64.642334
67.15579,65.15399
67.8273,67.488464
67.8273,67.94449
68.92459,66.84802
68.92459,66.305695
69.846436,66.14212
69.846436,68.25888
70.64624,69.80716
70.64624,69.77359
71.44116,71.258484
71.44116,70.40558
72.43289,70.61832
72.43289,72.08905
73.544464,70.729675
73.544464,69.270935
74.55914,70.496185
74.55914,72.43335
75.85394,74.57999
75.85394,75.085724
77.28653,76.43091
77.28653,75.68326
78.6962,76.684235
78.6962,75.96396
80.08365,76.36258
80.08365,76.04068
81.20358,78.532166
81.20358,78.946686
82.739044,81.72223
82.739044,82.06485
83.83591,83.23364
83.83591,83.92331
85.04776,82.59558
85.04776,83.16345
86.71588,83.365295
86.71588,83.26892
88.0889,86.753876
88.0889,86.136505
89.93082,85.63327
89.93082,85.863525
88.52008,88.59091
88.52008,90.60446
86.45831,93.185
86.45831,92.77551
84.129395,91.53235
84.129395,87.309296
82.16727,82.04443
82.16727,81.02167
80.22229,78.78305
80.22229,76.63016
78.254395,72.29913
78.254395,72.73956
75.96582,73.96011
75.96582,74.31592
74.51807,73.076294
74.51807,73.312225
72.746704,72.84848
72.746704,70.54996
71.49609,69.800964
71.49609,69.75397
70.06677,67.82062
70.06677,68.69083
68.986786,68.78009
68.986786,68.610596
68.03415,68.44287
68.03415,69.98758
67.24893,69.681
67.24893,65.82681
66.2742,64.41931
66.2742,65.821686
65.707184,65.86047
65.707184,64.307495
65.50363,63.92071
65.50363,64.42685
64.88629,63.97491
64.88629,65.210815
64.805664,65.65839
64.805664,65.664825
64.284424,64.13104
64.284424,64.03305
64.29852,63.832516
64.29852,64.74542
64.19681,61.669643
64.19681,61.553646
64.0314,61.972927
64.0314,64.819855
64.197266,65.21225
64.197266,62.260006
64.30789,62.449795
64.30789,61.68588
64.22684,64.153564
64.22684,62.580593
64.0596,61.65185
64.0596,62.83743
64.23071,64.548706
64.23071,65.0401
64.57349,65.66431
64.57349,63.888363
64.45389,63.1228
64.45389,65.08179
64.7435,66.41177
64.7435,64.285706
65.16574,63.631924
65.16574,63.591183
65.15616,63.687984
65.15616,65.239716
65.40814,66.31882
65.40814,64.81036
65.74429,63.127773
65.74429,62.974422
66.63135,63.008236
66.63135,64.0267
66.96155,67.405334
66.96155,66.4718
68.13794,67.382996
68.13794,67.29584
69.35019,66.43085
69.35019,68.11899
70.731476,68.696655
70.731476,68.39081
71.880066,69.242645
71.880066,70.500244
72.88138,74.95346
72.88138,73.8898
73.61621,75.08084
73.61621,74.3457
74.77826,74.68179
74.77826,74.378784
75.03381,75.735565
75.03381,74.93475
75.24744,76.18158
75.24744,75.39093
75.30524,74.12308
75.30524,74.17575
75.429504,73.325775
75.429504,73.53732
75.41437,73.6214
75.41437,73.658295
74.70178,74.4155
74.70178,75.0242
73.88403,74.867645
73.88403,74.15817
72.46442,73.657684
72.46442,73.29852
71.52496,71.71661
71.52496,69.67877
69.4675,67.17145
69.4675,68.87897
67.947235,68.30121
67.947235,67.02585
65.93112,65.581696
65.93112,65.30133
64.689575,65.47986
64.689575,64.78027
62.787228,63.47772
62.787228,61.112026
60.87872,62.229855
60.87872,64.22125
59.212246,61.991634
59.212246,59.323177
57.54083,55.971615
57.54083,56.674038
55.74786,54.60757
55.74786,54.44778
54.736355,53.499783
54.736355,53.938046
53.307735,52.11746
53.307735,53.49316
52.001553,51.98367
52.001553,53.145077
51.037685,50.60806
51.037685,51.33639
50.055447,49.836605
50.055447,50.3016
49.449398,47.958065
49.449398,49.43823
48.82284,48.639523
48.82284,49.75131
48.567776,48.69488
48.567776,48.069424
48.607143,47.40109
48.607143,49.475246
49.0332,49.251583
49.0332,49.446438
49.43408,48.832302
49.43408,49.420742
50.11459,48.411892
50.11459,50.3204
50.75256,48.21368
50.75256,47.032772
51.684536,50.61044
51.684536,52.82986
52.93823,53.512875
52.93823,54.521236
54.200253,56.56097
54.200253,55.84216
55.349148,55.689083
55.349148,53.509457
57.19775,54.354153
57.19775,55.334988
58.56152,59.383053
58.56152,57.45889
60.37988,58.732327
60.37988,59.5469
61.39343,61.517513
61.39343,62.132656
63.097378,61.71606
63.097378,63.959194
63.95355,63.58917
63.95355,62.838345
64.9715,64.64285
64.9715,65.79202
65.37952,66.00232
65.37952,63.475582
65.77014,65.62564
65.77014,68.89798
66.155365,67.43387
66.155365,67.23007
66.155365,66.05847
66.155365,64.74594
66.54068,63.957424
66.54068,65.3931
66.366486,62.771725
66.366486,62.99499
66.18988,65.11383
66.18988,66.188324
66.0108,66.431854
66.0108,68.608154
65.43622,69.26358
65.43622,67.33667
64.65222,64.59778
64.65222,65.19583
64.02646,61.23962
64.02646,62.850765
62.951015,62.66238
62.951015,59.931637
61.833584,59.38177
61.833584,61.21603
60.533566,62.729275
60.533566,62.53033
59.03445,60.66876
59.03445,61.61517
57.293636,57.39825
57.293636,58.35626
55.42532,55.853268
55.42532,54.321377
53.68301,52.886684
53.68301,51.140865
52.006466,49.606075
52.006466,51.452206
50.400295,51.016476
50.400295,50.838985
49.174435,50.73007
49.174435,49.15298
47.80908,47.738552
47.80908,47.819637
46.893246,47.791286
46.893246,48.32681
45.934597,45.79452
45.934597,46.046566
45.574398,44.440273
45.574398,43.327633
45.229916,44.525173
45.229916,45.3139
45.561886,43.791866
45.561886,43.51663
45.478756,45.093746
45.478756,44.279354
46.05102,45.24383
46.05102,46.36514
46.860836,45.446133
46.860836,47.215847
47.76782,49.084896
47.76782,48.896633
48.511105,48.871273
48.511105,47.202023
49.62341,51.277676
49.62341,52.445644
50.93423,52.00021
50.93423,50.712643
51.977108,51.590176
51.977108,52.746426
53.4046,52.19372
53.4046,54.257076
54.54855,54.746487
54.54855,53.232082
56.094143,55.13641
56.094143,54.38873
57.361843,54.449856
57.361843,54.103817
58.865414,57.84982
58.865414,59.67303
60.545193,59.922024
60.545193,58.068264
61.777737,59.97311
61.777737,59.36471
63.004604,63.55273
63.004604,64.00552
64.25702,64.09732
64.25702,64.094635
65.05008,66.029205
65.05008,66.55893
66.016815,65.58688
66.016815,65.51114
66.83371,65.422485
66.83371,66.01608
67.47684,67.63083
67.47684,65.70691
67.9707,67.78537
67.9707,68.73187
68.303345,68.22537
68.303345,68.85074
68.60556,67.96301
68.60556,65.53653
68.87384,66.191345
68.87384,65.32062
68.74716,66.47186
68.74716,67.28259
69.0217,68.45792
69.0217,69.93091
68.838684,71.305084
68.838684,72.02814
68.73358,69.27084
68.73358,68.13458
68.08511,66.039276
68.08511,63.910793
67.72235,64.33917
67.72235,65.341
66.85831,66.37894
66.85831,67.09451
65.89459,66.31305
65.89459,66.183685
64.92294,65.352356
64.92294,65.82355
64.92294,64.53055
64.07294,63.04214
64.07294,60.216183
63.136715,60.68237
63.136715,61.318783
61.707485,61.327816
61.707485,62.00735
60.45727,63.22961
60.45727,60.19479
59.327328,57.86648
59.327328,59.493526
58.042812,59.80911
58.042812,57.754635
56.774685,57.864925
56.774685,57.50665
55.42938,56.112484
55.42938,56.28729
54.08877,55.815273
54.08877,54.139706
52.84341,51.41885
52.84341,52.78085
51.598965,53.395504
51.598965,51.945187
50.357174,49.34463
50.357174,50.44067
49.46307,49.64355
48.630062,49.564724
48.630062,47.460903
48.630062,47.77496
47.778774,47.122616
47.778774,46.072414
47.177578,47.86868
47.177578,48.28863
46.32336,45.48843
46.32336,47.42538
45.92294,46.72967
45.92294,47.45138
45.315243,46.344967
44.949917,45.03326
44.949917,47.310513
44.949917,44.276394
44.288082,43.399776
44.288082,43.419796
44.09701,43.771053
44.09701,43.547146
43.937496,45.50198
43.937496,45.452145
43.478878,44.964108
43.478878,44.772182
43.258694,42.511074
43.258694,42.253628
43.30441,43.79855
43.30441,42.57504
43.346493,42.88476
43.346493,42.60818
43.08096,42.200985
43.08096,40.7745
43.370693,40.58096
43.370693,43.008022
43.359554,44.248226
43.359554,43.431423
43.32385,44.443844
43.32385,45.153927
43.908443,42.67941
43.908443,44.56152
44.461544,43.82165
44.461544,42.966763
44.748806,42.01498
44.748806,43.45361
45.002773,44.801876
45.002773,46.65228
45.661007,46.952938
45.661007,46.82519
45.66067,47.646084
45.66067,47.310085
46.0585,45.61572
46.0585,46.00375
46.098415,44.93887
46.098415,45.219387
46.218777,47.22302
46.218777,47.6607
46.34051,46.5404
46.34051,46.88647
46.80215,45.25546
46.80215,44.729183
46.605892,45.538998
46.605892,45.232296
46.32858,44.851284
46.32858,46.902493
46.447598,47.132717
46.447598,46.61468
46.24908,46.05096
46.24908,46.809536
46.383938,44.90527
46.383938,46.20413
46.09161,48.187557
46.09161,45.22491
46.554134,44.729946
46.554134,44.485104
47.08453,45.427883
47.08453,45.54391
47.52206,47.04565
47.52206,47.037106
48.393124,47.82211
48.393124,49.117367
48.872982,49.44824
48.872982,49.913754
49.72906,50.441525
49.72906,48.743587
50.576412,48.499996
50.576412,48.573544
51.410152,49.325985
51.410152,50.401882
51.86636,51.99789
51.86636,52.832302
52.6589,52.416805
52.6589,52.135464
54.071835,52.54278
54.071835,52.17297
54.975155,51.211697
54.975155,50.83987
55.52551,53.4089
55.52551,55.153103
56.42062,58.239132
56.42062,58.571133
57.509182,59.346523
57.509182,58.423367
57.847286,58.18234
57.847286,58.2207
58.395657,58.646084
58.395657,58.626858
58.395657,57.516476
58.395657,58.584255
58.395657,57.035458
58.395657,58.639797
58.948055,60.307186
58.948055,58.547543
58.72479,57.38339
58.72479,57.489376
58.701046,58.711117
58.701046,58.896725
58.974636,59.95892
58.974636,57.303616
59.219112,57.71954
59.219112,57.70187
58.909023,57.42703
58.909023,58.67178
59.00137,59.839413
59.00137,59.389614
58.940517,58.330227
58.940517,59.2684
58.949154,58.830135
58.949154,57.27493
58.916897,58.131893
58.916897,56.656765
58.131313,57.272854
58.131313,57.555355
58.058468,57.84692
58.058468,57.1495
57.976345,57.630672
57.976345,58.540615
57.188442,56.450954
57.188442,56.658382
56.818478,55.74496
56.818478,55.443356
56.4259,54.374935
56.4259,55.068264
56.168423,54.98611
56.168423,56.072353
55.82986,55.726864
55.82986,55.85394
55.27273,54.92129
55.27273,55.272213
55.061337,54.54455
55.061337,56.139217
54.81744,52.298702
54.81744,53.475887
55.235195,55.368587
55.235195,54.276913
55.629818,54.390347
55.629818,53.523464
56.469875,54.201748
56.469875,54.99844
57.52081,55.153225
57.52081,54.414486
58.67236,55.50662
58.67236,58.261135
59.93655,57.5993
59.93655,57.241238
61.75189,61.988888
61.75189,60.87762
62.990597,61.96609
62.990597,63.46185
64.761505,66.64804
64.761505,67.722046
66.12924,66.723114
66.12924,65.0914
67.739105,65.71307
67.739105,66.000824
68.63876,66.17044
68.63876,64.98685
69.64264,67.96979
69.64264,67.87433
70.602905,69.20764
70.602905,70.256714
71.14487,70.80051
71.14487,71.08899
71.45795,69.50513
71.45795,70.542816
71.88513,71.55252
71.88513,70.77713
71.72504,71.74716
71.72504,70.41193
71.53949,69.42108
71.53949,69.861755
71.330475,71.5007
71.330475,71.060425
70.99048,69.619385
70.99048,69.162506
70.24872,68.69702
70.24872,68.66037
69.47159,71.25223
69.47159,70.86557
68.572235,68.56488
68.572235,69.44949
67.26227,66.87863
67.26227,64.44525
66.138245,65.6275
66.138245,63.335445
64.782196,64.89194
64.782196,64.39316
63.823208,63.412197
63.823208,62.847958
62.61392,61.67129
62.61392,63.19125
61.733974,61.294094
61.733974,59.50192
60.851772,61.29318
60.851772,59.776577
59.969936,57.534664
59.969936,60.469296
59.386166,59.462
59.386166,59.40649
58.50372,56.00424
58.50372,56.906948
57.730343,56.583828
57.730343,55.83212
56.967525,56.55685
56.967525,57.74255
56.036953,56.601925
56.036953,58.072018
55.214474,56.144283
55.214474,56.064358
54.39712,55.582485
54.39712,54.93292
53.5852,53.66833
53.5852,53.814327
52.424557,52.993923
52.424557,54.409054
51.227657,52.691525
51.227657,52.507168
50.40591,50.41244
50.40591,49.183346
49.573513,47.405117
49.573513,47.35113
49.19482,46.141903
49.19482,48.215115
48.345913,49.983547
48.345913,48.800045
47.814205,48.20602
47.814205,49.194973
47.334896,48.348812
47.334896,45.9165
46.7655,45.42007
46.7655,45.37045
46.49722,47.149105
46.49722,47.9371
46.206936,48.573177
46.206936,46.51315
45.84338,47.351223
45.84338,46.880886
45.780636,46.278072
45.780636,45.090237
45.701168,43.97613
45.701168,44.276913
45.565548,44.882137
45.565548,46.898617
45.739315,47.287594
45.739315,46.07391
46.131252,45.274075
46.131252,45.321743
46.499508,45.04376
46.499508,44.009
47.215267,44.56979
47.215267,44.761135
47.60983,46.333584
47.60983,47.64477
48.57757,49.533962
48.57757,51.071163
49.574764,49.257473
49.574764,49.17889
50.602016,50.156002
50.602016,49.89709
51.66003,50.377895
51.66003,49.42776
53.119442,49.769344
53.119442,51.842922
54.209286,54.85409
54.209286,54.2886
55.32107,57.040127
55.32107,55.762936
56.20962,55.51315
56.20962,56.384792
57.122158,58.405697
57.122158,56.295437
57.729824,57.70538
57.729824,56.298702
58.57455,54.088985
58.57455,55.880733
59.15704,56.047604
59.15704,56.879757
59.563015,58.43899
59.563015,60.800014
59.69186,60.716732
59.69186,59.575314
59.728573,61.35107
59.728573,59.880154
59.922115,59.51153
59.922115,57.390133
59.50839,56.87344
59.50839,58.268063
59.47787,59.147274
59.47787,59.225338
59.69372,60.5639
59.69372,59.857235
59.69665,59.120052
59.69665,59.328945
59.975887,59.03674
59.975887,60.97482
59.87002,59.601345
59.87002,57.742916
60.31219,59.88003
60.31219,61.094296
60.5574,57.935482
60.5574,58.56088
60.644558,59.685146
60.644558,61.41476
61.473354,62.867764
61.473354,62.944912
61.885036,61.08923
61.885036,62.353634
62.490353,60.536312
62.490353,61.67349
63.519222,61.21304
63.519222,61.576992
64.548096,60.624508
64.548096,62.982693
65.41394,63.49432
65.41394,65.58066
66.47821,67.85437
66.47821,66.33713
67.36868,67.447784
67.36868,66.60016
68.46442,67.26376
68.46442,66.37662
69.13373,66.44983
69.13373,68.5166
69.76306,70.387115
69.76306,70.74054
69.95117,70.029144
69.95117,68.31967
70.382355,69.50473
70.382355,71.38516
70.11145,71.2446
70.11145,69.19287
70.05899,66.77585
70.05899,67.90604
69.97519,69.799194
69.97519,69.28427
69.11578,70.59189
69.11578,68.70587
68.204346,67.75534
68.204346,68.54245
67.60968,68.315796
67.60968,66.396576
66.0719,65.4249
66.0719,64.45032
64.619965,63.74664
64.619965,65.610504
62.94119,63.540432
62.94119,65.53671
61.664425,64.740875
61.664425,62.061672
59.529842,59.533047
59.529842,60.410275
57.83514,57.16305
57.83514,55.850002
56.165676,53.143063
56.165676,53.65228
54.293514,53.612698
54.293514,54.34402
52.54611,53.245358
52.54611,53.352444
51.233974,50.916897
51.233974,51.400295
49.501797,51.154415
49.501797,51.34683
48.57324,49.0379
48.57324,45.705563
46.96121,44.877438
46.96121,44.817776
45.395718,44.933895
45.395718,46.6589
44.551266,45.359646
44.551266,46.205135
43.676083,43.496822
43.676083,44.28979
42.774685,43.606075
42.774685,43.624874
42.49554,42.393826
42.49554,41.92187
42.22488,41.307766
42.22488,39.91592
42.26309,42.086697
42.26309,43.34521
42.27502,41.541164
42.27502,43.222042
42.59051,44.062557
42.59051,41.661465
43.553402,39.32693
43.553402,40.765835
44.15408,41.718777
44.15408,41.840084
45.071255,42.964382
45.071255,46.74423
46.313534,49.564297
46.313534,47.911343
47.832607,48.443172
47.832607,46.046932
49.366726,47.895412
49.366726,48.652493
51.17773,49.940304
51.17773,47.388577
52.94827,51.582363
52.94827,52.90182
54.38043,54.703426
54.38043,54.18066
56.436123,55.987423
56.436123,57.866695
58.052944,58.05569
58.052944,55.957333
59.723354,58.7496
59.723354,56.888393
59.723354,59.046352
59.723354,60.758816
61.520382,62.971737
61.520382,63.059048
63.125393,61.095364
63.125393,60.1589
64.27533,61.925106
64.27533,62.23605
65.69574,63.912136
65.69574,65.15262
66.83255,62.77844
66.83255,64.673676
67.845184,66.162476
67.845184,66.04492
68.26434,69.10797
68.26434,68.14099
68.29419,69.4613
68.29419,67.315155
68.23236,68.69531
68.23236,68.02695
68.01898,66.01587
68.01898,64.227295
67.59564,64.33591
67.59564,66.28998
66.824036,66.49661
66.824036,68.27429
66.025696,67.54544
66.025696,67.13483
65.04837,66.612274
65.04837,65.77835
64.40094,64.7081
64.40094,62.984554
63.288815,60.719845
63.288815,59.58102
62.509304,61.014736
62.509304,62.331814
61.587856,62.18115
61.587856,60.929226
60.830257,60.344387
60.830257,58.642788
60.22085,59.258816
60.22085,57.73251
59.89352,57.541378
59.89352,60.89758
59.095974,60.56515
59.095974,59.65762
58.53805,57.679104
58.53805,55.95889
57.75668,58.416653
57.75668,60.329098
56.948757,55.620724
56.948757,58.5097
56.16598,57.68841
56.16598,57.084255
55.548,54.42642
55.548,53.454403
54.89596,53.338436
54.89596,53.411068
54.211422,55.07971
54.211422,54.164486
53.45846,53.478115
53.45846,53.65301
52.8551,55.29632
52.8551,56.2167
52.214382,53.79623
52.214382,54.225643
51.497585,52.522884
51.497585,51.402035
50.90237,50.577053
50.90237,51.23083
50.11047,50.373653
50.11047,50.925076
49.252865,51.60113
49.252865,50.139248
48.759518,50.29916
48.759518,48.62924
47.55807,50.27734
47.55807,50.676907
46.738857,48.6145
46.738857,47.770046
45.89184,45.25842
45.89184,43.366085
45.024593,42.747158
45.024593,43.7413
44.14404,44.959713
44.14404,47.149136
43.31155,44.586697
43.31155,44.469234
42.672756,44.8269
42.672756,42.51321
42.06326,42.05615
42.06326,40.17593
41.685574,39.285
41.685574,37.058743
41.303555,39.870754
41.303555,41.037746
41.11984,43.49658
41.11984,43.611538
40.910366,42.350613
40.910366,42.02853
40.676113,42.343746
40.676113,40.736416
40.413174,39.75955
40.413174,38.51486
40.37051,38.651333
40.37051,40.883083
40.322292,41.42831
40.322292,41.986874
40.22012,42.22851
40.22012,40.622707
40.108852,41.18246
40.108852,40.066494
40.249477,40.22256
40.249477,39.15353
40.37527,38.951565
40.37527,37.056057
40.727688,38.84799
40.727688,39.06558
40.821987,40.327175
40.821987,38.798244
41.20065,42.05041
41.20065,41.5798
41.574123,42.65286
41.574123,42.65698
42.008205,42.45297
42.008205,41.57095
42.44485,42.56329
42.44485,42.044857
43.14181,42.026943
43.14181,43.218136
43.66476,43.976192
