True Value,Predicted Value
62.611385,55.365902
62.611385,53.3865
63.17001,55.589046
63.17001,52.47067
63.824,55.088894
63.824,56.08523
64.27942,56.43069
64.27942,56.67761
64.58273,56.067562
64.58273,59.56799
64.773285,57.929653
64.773285,57.65823
65.47754,55.32931
65.47754,58.49017
66.28113,57.732174
66.28113,58.320705
67.15579,58.01031
67.15579,57.950344
67.8273,60.29022
67.8273,59.960537
68.92459,59.08679
68.92459,58.40182
69.846436,59.037045
69.846436,61.872616
70.64624,62.975857
70.64624,61.58859
71.44116,63.341793
71.44116,61.749874
72.43289,63.71417
72.43289,65.35324
73.544464,63.10983
73.544464,62.30084
74.55914,64.89453
74.55914,66.76364
75.85394,67.38858
75.85394,67.04132
77.28653,68.40527
77.28653,66.90488
78.6962,69.8147
78.6962,68.638855
80.08365,69.756226
80.08365,69.07025
81.20358,72.452545
81.20358,71.85474
82.739044,74.77014
82.739044,73.49664
83.83591,75.20239
83.83591,76.31003
85.04776,74.78256
85.04776,77.194824
86.71588,76.58548
86.71588,77.14621
88.0889,80.79886
88.0889,78.65546
89.93082,78.21008
89.93082,79.04047
88.52008,82.5986
88.52008,83.34445
86.45831,85.8613
86.45831,84.380646
84.129395,82.899994
84.129395,79.83829
82.16727,76.7489
82.16727,78.46469
80.22229,75.25244
80.22229,73.30008
78.254395,68.72681
78.254395,70.52121
75.96582,68.87637
75.96582,68.02759
74.51807,65.94577
74.51807,65.939606
72.746704,64.3873
72.746704,62.230312
71.49609,62.73837
71.49609,62.07336
70.06677,60.07092
70.06677,62.143063
68.986786,61.83502
68.986786,60.80386
68.03415,60.99548
68.03415,62.95828
67.24893,62.05337
67.24893,57.827297
66.2742,58.891964
66.2742,60.347958
65.707184,59.50445
65.707184,57.867916
65.50363,58.135708
65.50363,58.217922
64.88629,56.8511
64.88629,58.961452
64.805664,58.61047
64.805664,57.790127
64.284424,56.42822
64.284424,57.641598
64.29852,57.265743
64.29852,57.81384
64.19681,54.148037
64.19681,56.257748
64.0314,56.04263
64.0314,58.76077
64.197266,57.653103
64.197266,54.02862
64.30789,55.963863
64.30789,54.691494
64.22684,59.038265
64.22684,54.45486
64.0596,54.921383
64.0596,56.117977
64.23071,57.867825
64.23071,57.65814
64.57349,57.845577
64.57349,55.120754
64.45389,55.56985
64.45389,59.629086
64.7435,59.902523
64.7435,56.149715
65.16574,56.31674
65.16574,57.39581
65.15616,57.201015
65.15616,59.682552
65.40814,58.80688
65.40814,56.42941
65.74429,55.64059
65.74429,57.416073
66.63135,57.11157
66.63135,57.327816
66.96155,60.697598
66.96155,57.41348
68.13794,59.76153
68.13794,58.899532
69.35019,58.508846
69.35019,61.194942
70.731476,61.068386
70.731476,61.1813
71.880066,62.16824
71.880066,63.58877
72.88138,67.73532
72.88138,64.3172
73.61621,67.677795
73.61621,65.74762
74.77826,67.83795
74.77826,67.692474
75.03381,69.68994
75.03381,68.26453
75.24744,69.6597
75.24744,68.742004
75.30524,67.75409
75.30524,68.45105
75.429504,66.93906
75.429504,68.3172
75.41437,67.54822
75.41437,67.77228
74.70178,67.07773
74.70178,68.053955
73.88403,66.70526
73.88403,66.494354
72.46442,66.328186
72.46442,66.1189
71.52496,64.39609
71.52496,63.20831
69.4675,61.2301
69.4675,63.919796
67.947235,61.87872
67.947235,60.28216
65.93112,59.346096
65.93112,58.930325
64.689575,59.117855
64.689575,57.932766
62.787228,56.899227
62.787228,54.202328
60.87872,56.52273
60.87872,57.75604
59.212246,53.958767
59.212246,52.360744
57.54083,49.925106
57.54083,52.093044
55.74786,49.321743
55.74786,49.847042
54.736355,48.1383
54.736355,48.28854
53.307735,45.85992
53.307735,47.945614
52.001553,44.808163
52.001553,46.32873
51.037685,42.958035
51.037685,45.683437
50.055447,42.828457
50.055447,43.601986
49.449398,40.93063
49.449398,43.51782
48.82284,41.765957
48.82284,42.871853
48.567776,41.48263
48.567776,40.82858
48.607143,40.703457
48.607143,42.903133
49.0332,41.76919
49.0332,41.70309
49.43408,41.29684
49.43408,41.885006
50.11459,40.92477
50.11459,43.667294
50.75256,40.275967
50.75256,40.193325
51.684536,45.05142
51.684536,44.95004
52.93823,45.158474
52.93823,45.872128
54.200253,48.16177
54.200253,45.95474
55.349148,48.16238
55.349148,46.109493
57.19775,48.33694
57.19775,48.68249
58.56152,53.613308
58.56152,48.853878
60.37988,51.47842
60.37988,51.437923
61.39343,53.960995
61.39343,54.498592
63.097378,53.63699
63.097378,57.379574
63.95355,54.915707
63.95355,56.166256
64.9715,58.045773
64.9715,58.77032
65.37952,57.830593
65.37952,56.09991
65.77014,60.681637
65.77014,62.253933
66.155365,58.80456
66.155365,60.719784
66.155365,58.99377
66.155365,58.330624
66.54068,58.183285
66.54068,60.836056
66.366486,55.842403
66.366486,56.880642
66.18988,59.78268
66.18988,59.1199
66.0108,58.24795
66.0108,60.723812
65.43622,60.31152
65.43622,58.087368
64.65222,57.006832
64.65222,59.33447
64.02646,54.1152
64.02646,57.991695
62.951015,56.941982
62.951015,53.59988
61.833584,53.902462
61.833584,55.027798
60.533566,56.266537
60.533566,54.483364
59.03445,52.74658
59.03445,54.60464
57.293636,49.097378
57.293636,52.72482
55.42532,48.94604
55.42532,48.773434
53.68301,47.391445
53.68301,45.854977
52.006466,45.658108
52.006466,46.356655
50.400295,44.52734
50.400295,44.512417
49.174435,44.192654
49.174435,41.83682
47.80908,40.968105
47.80908,41.637173
46.893246,41.223293
46.893246,41.31222
45.934597,38.932583
45.934597,39.44009
45.574398,37.5834
45.574398,37.274685
45.229916,38.908535
45.229916,38.6094
45.561886,36.5704
45.561886,36.815212
45.478756,38.481106
45.478756,36.213467
46.05102,38.003384
46.05102,38.646267
46.860836,37.01724
46.860836,39.7521
47.76782,41.072903
47.76782,39.89352
48.511105,40.321987
48.511105,38.88998
49.62341,45.09509
49.62341,43.802
50.93423,43.67648
50.93423,42.557156
51.977108,44.727932
51.977108,45.710323
53.4046,44.825222
53.4046,48.422268
54.54855,46.169247
54.54855,45.186337
56.094143,48.968777
56.094143,47.2467
57.361843,47.137356
57.361843,46.75366
58.865414,52.151363
58.865414,51.475918
60.545193,51.1813
60.545193,49.649563
61.777737,52.805325
61.777737,51.438595
63.004604,57.59393
63.004604,55.861996
64.25702,55.738186
64.25702,55.78375
65.05008,59.06683
65.05008,59.35632
66.016815,57.36108
66.016815,59.222652
66.83371,58.61227
66.83371,60.41946
67.47684,61.46597
67.47684,58.699245
67.9707,61.5603
67.9707,61.427242
68.303345,61.02322
68.303345,62.29153
68.60556,60.30868
68.60556,58.322414
68.87384,60.789425
68.87384,59.715115
68.74716,60.500057
68.74716,60.05914
69.0217,61.35873
69.0217,61.8146
68.838684,63.200558
68.838684,63.66125
68.73358,59.530697
68.73358,61.443325
68.08511,59.141567
68.08511,58.69711
67.72235,59.72122
67.72235,59.731777
66.85831,59.82391
66.85831,59.862453
65.89459,58.426876
65.89459,58.446285
64.92294,57.62753
64.92294,58.951107
64.92294,57.151882
64.07294,56.23135
64.07294,53.560024
63.136715,55.10861
63.136715,55.615932
61.707485,54.377254
61.707485,55.5693
60.45727,56.075375
60.45727,51.72433
59.327328,51.274715
59.327328,54.293087
58.042812,52.73129
58.042812,50.628933
56.774685,52.137783
56.774685,51.006924
55.42938,48.744106
55.42938,50.394222
54.08877,49.421505
54.08877,47.60928
52.84341,45.251217
52.84341,48.348415
51.598965,47.40835
51.598965,44.788937
50.357174,42.76742
50.357174,45.320614
49.46307,43.090878
48.630062,43.020626
48.630062,41.03903
48.630062,42.063747
47.778774,40.246914
47.778774,39.8616
47.177578,42.412075
47.177578,40.396145
46.32336,37.420315
46.32336,41.364346
45.92294,39.372524
45.92294,40.173855
45.315243,38.70297
44.949917,38.133938
44.949917,41.021328
44.949917,36.065456
44.288082,37.807644
44.288082,37.153408
44.09701,37.50369
44.09701,36.833157
43.937496,39.244717
43.937496,37.719326
43.478878,36.484035
43.478878,37.321682
43.258694,35.023952
43.258694,35.881252
43.30441,37.537685
43.30441,35.34152
43.346493,36.29867
43.346493,35.6896
43.08096,34.817593
43.08096,33.854824
43.370693,34.070034
43.370693,36.722256
43.359554,36.3934
43.359554,35.331203
43.32385,36.634975
43.32385,36.67526
43.908443,33.853725
43.908443,37.999966
44.461544,35.960476
44.461544,35.64712
44.748806,35.06283
44.748806,37.949306
45.002773,37.51266
45.002773,38.752773
45.661007,38.644863
45.661007,37.929165
45.66067,39.613308
45.66067,38.956753
46.0585,38.42538
46.0585,39.229458
46.098415,37.953213
46.098415,38.873135
46.218777,41.141933
46.218777,39.670742
46.34051,38.18118
46.34051,39.494534
46.80215,37.88705
46.80215,38.0834
46.605892,39.33096
46.605892,38.156155
46.32858,37.59042
46.32858,40.221767
46.447598,39.04031
46.447598,38.1636
46.24908,38.154568
46.24908,39.33749
46.383938,37.0715
46.383938,40.078335
46.09161,41.224514
46.09161,36.48898
46.554134,38.091457
46.554134,37.730556
47.08453,39.23245
47.08453,38.18423
47.52206,40.218655
47.52206,38.888577
48.393124,39.76034
48.393124,41.29037
48.872982,41.073574
48.872982,41.60879
49.72906,41.838436
49.72906,40.750698
50.576412,41.795742
50.576412,42.060574
51.410152,42.481686
51.410152,43.48141
51.86636,44.508846
51.86636,44.732845
52.6589,43.851955
52.6589,44.496853
54.071835,45.013607
54.071835,44.90411
54.975155,44.210384
54.975155,44.37649
55.52551,47.40884
55.52551,47.452633
56.42062,50.519283
56.42062,49.16009
57.509182,50.384823
57.509182,49.369198
57.847286,50.866543
57.847286,51.558346
58.395657,51.87335
58.395657,51.997066
58.395657,50.7568
58.395657,52.88296
58.395657,49.76843
58.395657,53.02374
58.948055,53.359676
58.948055,50.87689
58.72479,50.38946
58.72479,51.447323
58.701046,52.338314
58.701046,51.26785
58.974636,53.041378
58.974636,48.768887
59.219112,51.02197
59.219112,50.542294
58.909023,50.82986
58.909023,51.888424
59.00137,52.299282
59.00137,51.05691
58.940517,50.58517
58.940517,52.521267
58.949154,50.573635
58.949154,49.96429
58.916897,51.934963
58.916897,49.885036
58.131313,50.936337
58.131313,50.71786
58.058468,50.54788
58.058468,49.72131
57.976345,50.560818
57.976345,51.389492
57.188442,48.448086
57.188442,50.07452
56.818478,48.54864
56.818478,49.150204
56.4259,47.829403
56.4259,48.897854
56.168423,48.102016
56.168423,49.15707
55.82986,47.929653
55.82986,48.714993
55.27273,47.284542
55.27273,48.041164
55.061337,47.295406
55.061337,49.54739
54.81744,44.280727
54.81744,47.690273
55.235195,49.12756
55.235195,46.128963
55.629818,47.769314
55.629818,46.082912
56.469875,47.61526
56.469875,47.386745
57.52081,48.401974
57.52081,46.667477
58.67236,48.143795
58.67236,51.0657
59.93655,49.012844
59.93655,49.48599
61.75189,55.259182
61.75189,50.86221
62.990597,54.403164
62.990597,56.017788
64.761505,58.998775
64.761505,58.364437
66.12924,58.014706
66.12924,57.943233
67.739105,58.96182
67.739105,60.108334
68.63876,60.01974
68.63876,59.117275
69.64264,62.48608
69.64264,60.40405
70.602905,62.81634
70.602905,63.17294
71.14487,62.587673
71.14487,63.553707
71.45795,61.97302
71.45795,64.976105
71.88513,64.343506
71.88513,63.74255
71.72504,65.12082
71.72504,63.22714
71.53949,63.006527
71.53949,63.75796
71.330475,65.75247
71.330475,63.791775
70.99048,62.110073
70.99048,63.06851
70.24872,61.97079
70.24872,62.004543
69.47159,65.16904
69.47159,62.50799
68.572235,60.4537
68.572235,62.62283
67.26227,59.441372
67.26227,58.016964
66.138245,60.142605
66.138245,56.91
64.782196,59.67181
64.782196,57.52154
63.823208,56.37579
63.823208,55.726254
62.61392,54.66522
62.61392,57.01379
61.733974,53.841305
61.733974,53.15008
60.851772,54.86514
60.851772,52.310177
59.969936,51.072506
59.969936,54.80026
59.386166,51.876705
59.386166,52.47665
58.50372,48.317165
58.50372,52.143917
57.730343,49.726894
57.730343,49.50668
56.967525,50.771206
56.967525,50.83935
56.036953,49.032375
56.036953,50.713924
55.214474,48.55386
55.214474,49.068478
54.39712,48.507748
54.39712,48.598476
53.5852,47.589413
53.5852,47.495266
52.424557,46.836483
52.424557,48.228725
51.227657,45.6488
51.227657,46.024532
50.40591,43.881985
50.40591,43.463802
49.573513,41.676723
49.573513,42.565517
49.19482,40.76669
49.19482,42.64593
48.345913,43.191036
48.345913,40.47378
47.814205,40.638943
47.814205,41.626675
47.334896,40.409206
47.334896,38.480007
46.7655,39.7366
46.7655,39.094143
46.49722,40.993374
46.49722,40.635464
46.206936,40.991848
46.206936,38.033962
45.84338,40.27731
45.84338,39.41244
45.780636,39.43716
45.780636,38.465786
45.701168,37.43124
45.701168,38.641933
45.565548,38.41769
45.565548,40.372707
45.739315,38.920437
45.739315,37.774685
46.131252,37.53323
46.131252,38.769314
46.499508,38.00839
46.499508,36.921963
47.215267,38.07559
47.215267,37.85684
47.60983,39.25204
47.60983,39.88113
48.57757,41.331203
48.57757,41.869198
49.574764,39.566616
49.574764,41.708706
50.602016,43.003353
50.602016,42.182064
51.66003,43.255856
51.66003,42.227474
53.119442,43.136135
53.119442,45.05023
54.209286,47.88525
54.209286,45.166805
55.32107,49.178677
55.32107,46.406796
56.20962,47.977932
56.20962,49.536556
57.122158,51.558346
57.122158,47.772427
57.729824,51.32211
57.729824,49.27609
58.57455,47.47909
58.57455,51.063046
59.15704,49.511745
59.15704,50.664913
59.563015,51.216457
59.563015,53.99557
59.69186,51.262966
59.69186,51.266598
59.728573,54.202114
59.728573,51.637478
59.922115,52.78387
59.922115,50.38409
59.50839,51.367306
59.50839,52.592617
59.47787,52.559963
59.47787,52.171078
59.69372,53.29672
59.69372,51.27731
59.69665,51.489407
59.69665,52.676266
59.975887,51.857143
59.975887,53.946316
59.87002,51.374325
59.87002,50.72543
60.31219,53.196407
60.31219,53.876614
60.5574,49.19363
60.5574,52.491543
60.644558,53.13943
60.644558,54.01257
61.473354,55.46722
61.473354,54.745052
61.885036,52.093197
61.885036,54.8486
62.490353,53.373623
62.490353,55.73184
63.519222,54.050777
63.519222,54.56793
64.548096,53.599392
64.548096,57.117306
65.41394,55.852657
65.41394,57.561337
66.47821,60.189663
66.47821,56.565884
67.36868,60.489773
67.36868,58.482296
68.46442,60.691555
68.46442,58.399837
69.13373,60.692013
69.13373,62.26614
69.76306,63.25317
69.76306,63.08801
69.95117,61.985317
69.95117,61.07339
70.382355,63.540676
70.382355,65.31448
70.11145,64.12286
70.11145,61.73718
70.05899,59.705715
70.05899,63.340237
69.97519,63.850307
69.97519,62.390743
69.11578,63.501766
69.11578,60.47079
68.204346,60.927364
68.204346,62.430355
67.60968,61.645443
67.60968,58.537838
66.0719,58.828396
66.0719,58.69711
64.619965,57.70785
64.619965,59.671474
62.94119,55.4631
62.94119,59.229458
61.664425,56.901882
61.664425,54.75436
59.529842,52.982388
59.529842,54.890987
57.83514,50.377834
57.83514,51.292294
56.165676,48.676907
56.165676,49.218502
54.293514,48.037228
54.293514,48.47833
52.54611,46.5769
52.54611,46.522915
51.233974,44.02606
51.233974,45.047024
49.501797,44.927425
49.501797,44.25857
48.57324,41.848293
48.57324,39.53329
46.96121,40.169827
46.96121,39.313625
45.395718,39.75735
45.395718,40.765347
44.551266,38.078762
44.551266,39.399746
43.676083,35.739162
43.676083,38.060513
42.774685,36.366604
42.774685,36.869717
42.49554,35.63522
42.49554,35.446255
42.22488,34.894375
42.22488,33.074734
42.26309,36.356777
42.26309,35.7969
42.27502,33.368008
42.27502,36.383327
42.59051,35.98019
42.59051,32.992275
43.553402,32.469143
43.553402,35.05734
44.15408,34.818264
44.15408,34.370693
45.071255,36.25198
45.071255,38.960598
46.313534,39.835598
46.313534,37.29562
47.832607,40.129787
47.832607,36.889126
49.366726,41.23538
49.366726,41.70254
51.17773,43.62286
51.17773,38.679287
52.94827,45.662807
52.94827,44.8594
54.38043,46.308834
54.38043,45.609768
56.436123,48.016964
56.436123,49.804348
58.052944,49.406002
58.052944,48.850033
59.723354,52.20236
59.723354,48.857845
59.723354,52.723995
59.723354,54.282925
61.520382,55.47375
61.520382,54.342373
63.125393,52.817837
63.125393,54.3771
64.27533,55.753994
64.27533,56.041286
65.69574,57.412777
65.69574,58.02978
66.83255,54.437283
66.83255,58.66171
67.845184,59.188778
67.845184,58.458584
68.26434,62.03744
68.26434,59.86392
68.29419,62.317654
68.29419,58.88583
68.23236,63.10516
68.23236,60.506283
68.01898,59.486202
68.01898,58.631985
67.59564,59.621273
67.59564,61.397976
66.824036,59.20898
66.824036,61.88342
66.025696,59.19012
66.025696,59.276516
65.04837,58.778378
65.04837,59.03625
64.40094,57.2102
64.40094,56.277615
63.288815,54.63473
63.288815,54.514065
62.509304,55.41818
62.509304,55.68292
61.587856,54.801876
61.587856,53.11395
60.830257,53.558834
60.830257,51.086117
60.22085,53.39654
60.22085,50.257076
59.89352,51.48953
59.89352,54.817074
59.095974,52.013607
59.095974,51.671658
58.53805,49.591335
58.53805,49.256863
57.75668,52.799007
57.75668,53.994686
56.948757,47.490993
56.948757,53.194332
56.16598,49.757565
56.16598,50.294155
55.548,47.675594
55.548,48.068295
54.89596,47.37115
54.89596,47.65591
54.211422,50.379147
54.211422,46.37228
53.45846,46.46838
53.45846,46.10156
52.8551,48.759823
52.8551,48.526363
52.214382,45.313747
52.214382,47.157528
51.497585,45.41699
51.497585,44.92642
50.90237,44.885036
50.90237,45.52151
50.11047,43.48614
50.11047,44.76434
49.252865,45.414608
49.252865,42.94195
48.759518,43.11825
48.759518,41.555202
47.55807,44.38708
47.55807,43.35403
46.738857,41.04556
46.738857,41.05923
45.89184,38.68881
45.89184,37.67538
45.024593,38.15817
45.024593,39.020046
44.14404,38.75436
44.14404,40.1943
43.31155,36.244595
43.31155,37.42068
42.672756,37.06753
42.672756,34.90182
42.06326,35.795498
42.06326,34.125454
41.685574,33.686428
41.685574,31.249111
41.303555,35.545376
41.303555,33.813625
41.11984,35.958645
41.11984,34.58157
40.910366,33.45602
40.910366,34.043667
40.676113,34.626736
40.676113,33.02908
40.413174,33.139614
40.413174,32.32559
40.37051,32.6163
40.37051,34.905666
40.322292,33.662624
40.322292,34.17306
40.22012,33.81216
40.22012,32.469265
40.108852,33.971035
40.108852,32.708828
40.249477,33.40591
40.249477,31.844448
40.37527,32.743008
40.37527,30.309475
40.727688,33.079433
40.727688,31.7178
40.821987,32.94351
40.821987,30.743069
41.20065,35.32272
41.20065,32.4017
41.574123,34.395718
41.574123,34.30087
42.008205,33.91763
42.008205,33.702847
42.44485,35.35635
42.44485,35.134975
43.14181,34.367886
43.14181,36.630642
43.66476,36.2319
43.66476,36.292934
44.46603,35.122158
44.46603,37.505276
45.011593,39.215298
45.011593,38.54629
45.937588,37.243496
45.937588,36.93527
46.893337,36.783962
46.893337,39.999783
47.9754,39.52804
47.9754,40.679775
49.094265,39.685635
49.094265,41.3995
50.346676,41.26785
50.346676,41.96536
51.542202,43.16064
51.542202,43.12161
53.478573,44.716213
53.478573,41.70431
55.185024,46.487362
55.185024,43.798763
57.286404,47.13162
57.286404,45.995693
59.633083,49.532314
59.633083,51.201046
62.16424,53.77917
62.16424,53.322414
64.43286,54.98245
64.43286,54.819973
66.62955,56.568172
66.62955,61.296688
68.523834,62.006985
68.523834,60.22491
70.35779,63.780087
70.35779,62.489437
71.7489,64.57553
71.7489,63.81738
72.648834,65.55792
72.648834,66.412415
72.88583,66.98828
72.88583,64.41797
