True Value,Predicted Value
49.65127,43.481686
50.659084,44.744595
50.659084,46.648342
52.05908,48.370785
52.05908,48.687344
53.43597,44.85159
53.43597,45.53982
54.81619,46.85757
54.81619,50.218624
56.680508,52.262325
56.680508,54.10467
58.173763,54.907864
58.173763,58.07269
59.55502,55.615078
59.55502,57.265835
60.645687,57.234676
60.645687,59.07324
62.045345,58.645565
62.045345,57.88235
63.438107,58.864773
63.438107,59.01733
64.5466,58.425533
64.5466,59.521053
65.63898,59.26266
65.63898,59.730953
66.7381,60.707882
66.7381,62.38946
67.823944,63.056423
67.823944,63.02209
69.7496,63.78567
69.7496,67.94656
70.7764,68.35974
70.7764,65.34161
71.1463,65.229675
71.1463,65.03888
72.0499,64.14966
72.0499,66.82733
72.05652,67.880554
72.05652,67.86752
71.8905,67.782745
71.8905,68.06186
70.819,68.8013
70.819,69.48114
70.28589,65.057526
70.28589,64.3768
68.94751,66.3501
68.94751,64.75516
66.92563,63.70483
66.92563,60.9985
65.78131,57.19061
65.78131,55.56085
63.7879,56.56686
63.7879,53.98559
62.15106,54.39593
62.15106,56.26437
60.595333,57.984188
60.595333,54.23782
59.6235,53.637295
59.6235,54.229458
58.5061,53.370113
58.5061,52.359524
56.991634,55.018642
56.991634,53.046474
56.214596,52.626278
56.214596,52.57449
55.165005,52.422176
55.165005,50.349453
54.91482,49.463924
54.91482,50.11102
53.833553,49.410305
53.833553,48.201626
53.206814,49.139706
53.206814,50.41357
52.706936,48.87631
52.706936,47.96078
52.216244,47.597622
52.216244,45.43304
51.999783,45.522854
51.999783,48.72073
52.20953,49.922848
52.20953,49.09167
51.728115,50.181545
51.728115,48.561245
51.84463,44.902462
51.84463,48.4331
51.949215,49.361507
51.949215,45.873318
52.087887,43.74383
52.087887,45.21069
52.167294,46.77252
52.167294,46.458614
52.05029,48.542904
52.05029,50.1618
52.25973,51.337337
52.25973,49.032436
52.73361,46.986355
52.73361,43.39752
52.889065,45.646053
52.889065,50.8316
53.633846,49.632717
53.633846,47.00558
54.03625,46.504513
54.03625,48.374874
54.89755,47.943203
54.89755,50.61758
55.72186,52.45889
55.72186,54.426235
56.468166,55.407223
56.468166,54.87579
57.454006,54.399136
57.454006,54.978725
58.070126,50.527554
58.070126,49.93887
58.917873,54.579983
58.917873,58.25619
59.740658,56.39477
59.740658,53.663876
60.368435,53.380886
60.368435,55.019405
61.126614,53.09747
61.126614,54.72836
61.378933,57.910305
61.378933,59.209713
62.100094,58.604305
62.100094,58.695736
62.611385,54.71368
62.611385,56.672024
63.17001,56.38122
63.17001,56.459133
63.824,56.095882
63.824,58.59213
64.27942,60.011562
64.27942,61.198147
64.58273,60.75723
64.58273,61.441494
64.773285,63.841824
64.773285,63.55752
65.47754,60.936306
65.47754,58.45889
66.28113,59.755123
66.28113,60.445827
67.15579,60.293575
67.15579,60.87399
67.8273,61.843044
67.8273,64.06625
68.92459,64.35391
68.92459,62.62826
69.846436,61.80209
69.846436,62.653255
70.64624,65.82355
70.64624,68.32764
71.44116,68.49722
71.44116,69.11005
72.43289,67.50345
72.43289,67.22867
73.544464,68.76553
73.544464,66.70978
74.55914,65.08829
74.55914,68.02985
75.85394,70.854675
75.85394,72.914764
77.28653,73.697235
77.28653,73.68515
78.6962,72.4137
78.6962,73.34631
80.08365,73.10141
80.08365,73.599976
81.20358,74.24756
81.20358,77.1832
82.739044,78.10068
82.739044,80.56363
83.83591,80.61026
83.83591,81.01184
85.04776,81.127655
85.04776,79.88699
86.71588,80.56879
86.71588,81.283844
88.0889,81.84421
88.0889,85.34497
89.93082,84.209564
89.93082,82.023285
88.52008,83.17264
88.52008,86.69473
86.45831,89.61682
86.45831,93.16763
84.129395,91.857544
84.129395,87.93744
82.16727,80.77167
82.16727,73.80243
80.22229,72.38309
80.22229,70.472015
78.254395,67.34442
78.254395,63.976437
75.96582,65.35071
75.96582,66.85309
74.51807,66.76291
74.51807,65.73996
72.746704,66.90787
72.746704,66.856384
71.49609,65.536194
71.49609,66.28989
70.06677,66.3573
70.06677,64.28903
68.986786,65.56476
68.986786,66.09192
68.03415,65.271515
68.03415,65.82092
67.24893,67.641785
67.24893,65.661896
66.2742,60.91882
66.2742,60.18176
65.707184,62.372433
65.707184,62.10284
65.50363,60.616116
65.50363,60.757565
64.88629,60.625637
64.88629,60.198727
64.805664,62.098965
64.805664,62.771725
64.284424,62.0184
64.284424,60.58169
64.29852,60.7521
64.29852,60.94308
64.19681,61.013393
64.19681,57.311184
64.0314,57.083767
64.0314,59.00314
64.197266,62.41876
64.197266,61.941067
64.30789,58.228207
64.30789,57.57028
64.22684,57.82388
64.22684,60.217648
64.0596,58.98007
64.0596,58.307156
64.23071,60.11822
64.23071,62.427975
64.57349,62.58389
64.57349,62.64935
64.45389,59.691586
64.45389,58.825283
64.7435,62.547756
64.7435,63.861935
65.16574,60.917385
65.16574,59.98007
65.15616,59.44659
65.15616,59.43295
65.40814,62.071865
65.40814,63.04086
65.74429,60.057827
65.74429,58.113705
66.63135,58.347958
66.63135,58.657253
66.96155,61.220577
66.96155,65.18454
68.13794,64.06601
68.13794,64.573975
69.35019,64.41983
69.35019,63.035183
70.731476,64.97565
70.731476,66.33475
71.880066,65.842896
71.880066,67.75037
72.88138,70.69473
72.88138,74.224884
73.61621,72.81979
73.61621,72.63797
74.77826,71.65399
74.77826,71.606995
75.03381,71.94626
75.03381,73.87256
75.24744,72.725555
75.24744,73.29309
75.30524,71.55054
75.30524,68.9108
75.429504,68.517365
75.429504,67.77606
75.41437,68.06998
75.41437,69.22058
74.70178,69.82825
74.70178,70.67493
73.88403,71.33368
73.88403,70.27121
72.46442,69.25665
72.46442,68.962616
71.52496,68.446014
71.52496,66.58884
69.4675,63.77789
69.4675,61.69891
67.947235,63.6217
67.947235,62.8417
65.93112,60.758816
65.93112,59.48434
64.689575,59.513912
64.689575,59.75375
62.787228,59.54269
62.787228,57.745388
60.87872,55.73663
60.87872,58.290615
59.212246,60.548
59.212246,57.17898
57.54083,52.907925
57.54083,49.64474
55.74786,49.81106
55.74786,48.621426
54.736355,49.16473
54.736355,48.911983
53.307735,48.790646
53.307735,47.10107
52.001553,48.505154
52.001553,47.253536
51.037685,47.642513
51.037685,45.872646
50.055447,46.778103
50.055447,46.090084
49.449398,46.03436
49.449398,43.71887
48.82284,45.055294
48.82284,44.61398
48.567776,45.517696
48.567776,44.530453
48.607143,43.482357
48.607143,43.42056
49.0332,46.08984
49.0332,45.95651
49.43408,45.838955
49.43408,45.474117
50.11459,45.395565
50.11459,44.825527
50.75256,46.525295
50.75256,43.715206
51.684536,43.10284
51.684536,48.55395
52.93823,51.379055
52.93823,51.58517
54.200253,53.46789
54.200253,54.56912
55.349148,52.538326
55.349148,51.944576
57.19775,49.864834
57.19775,50.86822
58.56152,53.86096
58.56152,57.796566
60.37988,55.221004
60.37988,55.61575
61.39343,56.40231
61.39343,57.840206
63.097378,58.500607
63.097378,59.45306
63.95355,61.68417
63.95355,61.04156
64.9715,60.16403
64.9715,62.152004
65.37952,62.940823
65.37952,61.095577
65.77014,59.13403
65.77014,62.644283
66.155365,66.04657
66.155365,64.01007
66.155365,62.749233
66.155365,60.8529
66.54068,57.97598
66.54068,58.07098
66.366486,59.937527
66.366486,56.74658
66.18988,57.97674
66.18988,61.508297
66.0108,62.111263
66.0108,62.775112
65.43622,65.76471
65.43622,65.25839
64.65222,62.07269
64.65222,60.088894
64.02646,59.871395
64.02646,55.976894
62.951015,57.986874
62.951015,57.76132
61.833584,53.44177
61.833584,53.320797
60.533566,56.66168
60.533566,57.55514
59.03445,57.378017
59.03445,56.31851
57.293636,55.80569
57.293636,51.941586
55.42532,52.567593
55.42532,50.29327
53.68301,47.82382
53.68301,46.22555
52.006466,44.5563
52.006466,43.180935
50.400295,46.10339
50.400295,45.708675
49.174435,45.146633
49.174435,45.47839
47.80908,43.284695
47.80908,41.943844
46.893246,43.16952
46.893246,43.690548
45.934597,43.83572
45.934597,41.554287
45.574398,41.00607
45.574398,38.917507
45.229916,37.783108
45.229916,39.956936
45.561886,41.01266
45.561886,38.957973
45.478756,39.74484
45.478756,41.412746
46.05102,40.138332
46.05102,41.719326
46.860836,43.08929
46.860836,42.177517
47.76782,45.07452
47.76782,47.714046
48.511105,46.463192
48.511105,45.44488
49.62341,44.73025
49.62341,49.06625
50.93423,50.74609
50.93423,49.22549
51.977108,47.618008
51.977108,48.608334
53.4046,48.821407
53.4046,48.97607
54.54855,51.398678
54.54855,51.04263
56.094143,49.290615
56.094143,51.24014
57.361843,50.44708
57.361843,49.24423
58.865414,50.52783
58.865414,55.476376
60.545193,57.42187
60.545193,57.07693
61.777737,54.85507
61.777737,55.962
63.004604,56.32455
63.004604,61.376827
64.25702,62.644283
64.25702,61.851376
65.05008,62.014065
65.05008,63.977993
66.016815,63.045467
66.016815,61.54263
66.83371,61.182217
66.83371,61.03622
67.47684,62.555508
67.47684,64.07245
67.9707,62.06451
67.9707,63.675655
68.303345,64.56882
68.303345,63.482937
68.60556,64.181244
68.60556,62.990505
68.87384,59.677547
68.87384,60.872616
68.74716,60.902035
68.74716,61.95016
69.0217,63.89636
69.0217,65.295746
68.838684,66.872406
68.838684,68.94522
68.73358,68.36972
68.73358,64.62372
68.08511,62.74664
68.08511,60.133205
67.72235,58.257015
67.72235,59.830196
66.85831,61.853176
66.85831,62.55215
65.89459,62.826565
65.89459,61.312923
64.92294,60.211544
64.92294,59.993008
64.92294,60.8157
64.07294,59.92657
64.07294,58.070126
63.136715,55.296566
63.136715,56.0473
61.707485,56.727352
61.707485,56.705013
60.45727,58.01913
60.45727,58.671932
59.327328,54.20422
59.327328,52.36981
58.042812,55.30801
58.042812,55.130978
56.774685,53.02374
56.774685,54.001156
55.42938,53.054134
55.42938,50.880978
54.08877,51.47494
54.08877,50.478603
52.84341,47.310024
52.84341,45.52508
51.598965,48.184048
51.598965,48.899197
50.357174,46.41879
50.357174,43.873043
49.46307,44.905148
48.630062,44.009365
48.630062,43.75195
48.630062,42.420834
47.778774,42.646328
47.778774,41.88699
47.177578,41.691006
47.177578,44.18066
46.32336,43.857784
46.32336,40.616726
45.92294,43.024105
45.92294,43.11456
45.315243,42.997463
44.949917,42.231808
44.949917,41.286465
44.949917,42.486782
44.288082,39.349697
44.288082,37.76144
44.09701,38.646145
44.09701,38.878017
43.937496,39.07046
43.937496,42.332516
43.478878,41.56686
43.478878,40.321804
43.258694,39.5787
43.258694,36.591335
43.30441,36.99246
43.30441,39.530727
43.346493,38.353542
43.346493,38.55331
43.08096,38.47476
43.08096,36.428127
43.370693,34.421535
43.370693,35.413357
43.359554,38.823208
43.359554,40.669765
43.32385,40.232815
43.32385,41.567898
43.908443,41.082058
43.908443,37.85159
44.461544,39.96249
44.461544,39.364956
44.748806,37.599514
44.748806,37.968716
45.002773,40.305996
45.002773,41.60861
45.661007,43.73251
45.661007,43.298244
45.66067,42.50964
45.66067,43.423367
46.0585,42.70068
46.0585,40.973476
46.098415,41.46426
46.098415,40.425686
46.218777,40.936184
46.218777,43.685116
46.34051,43.267452
46.34051,41.099087
46.80215,41.032925
46.80215,38.82455
46.605892,38.544704
46.605892,40.611782
46.32858,40.350063
46.32858,40.441982
46.447598,43.320583
46.447598,42.847652
46.24908,41.26382
46.24908,41.075954
46.383938,41.200527
46.383938,39.66049
46.09161,42.66421
46.09161,44.585567
46.554134,40.284817
46.554134,39.103848
47.08453,39.458584
47.08453,39.7366
47.52206,40.910122
47.52206,43.488613
48.393124,43.315517
48.393124,44.61285
48.872982,46.205013
48.872982,46.10757
49.72906,46.36401
49.72906,46.492977
50.576412,44.339993
50.576412,44.216213
51.410152,45.08688
51.410152,45.80752
51.86636,47.254574
51.86636,49.088436
52.6589,49.121212
52.6589,48.0957
54.071835,47.67187
54.071835,47.947414
54.975155,47.378994
54.975155,46.41119
55.52551,47.1564
55.52551,50.668697
56.42062,53.427914
56.42062,56.455288
57.509182,56.427914
57.509182,55.916805
57.847286,54.4136
57.847286,54.215298
58.395657,54.71487
58.395657,55.64053
58.395657,55.12985
58.395657,53.80093
58.395657,53.81857
58.395657,51.79495
58.948055,53.516598
58.948055,55.178402
58.72479,52.6972
58.72479,51.54199
58.701046,53.07916
58.701046,54.202633
58.974636,54.878475
58.974636,55.51919
59.219112,52.01428
59.219112,52.30337
58.909023,52.890163
58.909023,52.928097
59.00137,55.068417
59.00137,56.727016
58.940517,55.12225
58.940517,54.196926
58.949154,55.19354
58.949154,53.697903
58.916897,52.2561
58.916897,53.38946
58.131313,52.28683
58.131313,52.950222
58.058468,53.94595
58.058468,53.426693
57.976345,52.19894
57.976345,53.367947
57.188442,53.686245
57.188442,51.572567
56.818478,51.92715
56.818478,51.21133
56.4259,50.244656
56.4259,49.579556
56.168423,50.63464
56.168423,50.62573
55.82986,51.875362
55.82986,51.668453
55.27273,51.295925
55.27273,50.429348
55.061337,50.676968
55.061337,50.61111
54.81744,51.443142
54.81744,47.635983
55.235195,49.431973
55.235195,51.87924
55.629818,50.06274
55.629818,49.654537
56.469875,49.49374
56.469875,49.6004
57.52081,51.129116
57.52081,51.68649
58.67236,50.665585
58.67236,53.12234
59.93655,55.951046
59.93655,54.6524
61.75189,55.569607
61.75189,60.650265
62.990597,59.094326
62.990597,60.081112
64.761505,63.73718
64.761505,66.662994
66.12924,66.606384
66.12924,64.83621
67.739105,61.880154
67.739105,62.183132
68.63876,62.596615
68.63876,62.086544
69.64264,61.800594
69.64264,64.71265
70.602905,64.54019
70.602905,65.559265
71.14487,66.80594
71.14487,66.925354
71.45795,66.361115
71.45795,65.64572
71.88513,67.32913
71.88513,68.60614
71.72504,67.821045
71.72504,67.89011
71.53949,65.8096
71.53949,63.845028
71.330475,65.243286
71.330475,67.37503
70.99048,66.175354
70.99048,64.80261
70.24872,64.14447
70.24872,63.34744
69.47159,64.32303
69.47159,67.68518
68.572235,66.62189
68.572235,63.940884
67.26227,64.64487
67.26227,60.94421
66.138245,58.003994
66.138245,59.890804
64.782196,58.161922
64.782196,59.682552
63.823208,60.407925
63.823208,58.272823
62.61392,56.87292
62.61392,56.58456
61.733974,57.40237
61.733974,55.86468
60.851772,55.02499
60.851772,57.3594
59.969936,55.310696
59.969936,52.99322
59.386166,56.885128
59.386166,55.479214
58.50372,53.462185
58.50372,51.316036
57.730343,52.121273
57.730343,51.82742
56.967525,51.913143
56.967525,53.202938
56.036953,54.449276
56.036953,53.032375
55.214474,54.113644
55.214474,52.129818
54.39712,51.183895
54.39712,51.320004
53.5852,50.432583
53.5852,49.11175
52.424557,49.719936
52.424557,48.928738
51.227657,49.66409
51.227657,47.808346
50.40591,46.451107
50.40591,44.093227
49.573513,42.34875
49.573513,40.935635
49.19482,41.406338
49.19482,41.121548
48.345913,44.46188
48.345913,46.38003
47.814205,44.16763
47.814205,43.559444
47.334896,44.697445
47.334896,42.75955
46.7655,40.42532
46.7655,41.010036
46.49722,41.79867
46.49722,44.15951
46.206936,45.458126
46.206936,44.657314
45.84338,41.65536
45.84338,42.16888
45.780636,41.771084
45.780636,41.07797
45.701168,40.168118
45.701168,39.394802
45.565548,39.74307
45.565548,41.296597
45.739315,43.4183
45.739315,42.938107
46.131252,40.795315
46.131252,39.84817
46.499508,40.37179
46.499508,40.055508
47.215267,39.542202
47.215267,40.50143
47.60983,41.098415
47.60983,43.08633
48.57757,45.111843
48.57757,47.185116
49.574764,47.776394
49.574764,45.381466
50.602016,45.46304
50.602016,47.058193
51.66003,46.794247
51.66003,46.918148
53.119442,46.03039
53.119442,46.095272
54.209286,49.285305
54.209286,52.30679
55.32107,51.66705
55.32107,54.088314
56.20962,52.346188
56.20962,51.515987
57.122158,53.83572
57.122158,55.507565
57.729824,52.73138
57.729824,53.98306
58.57455,51.3699
58.57455,48.157314
59.15704,50.605618
59.15704,51.243893
59.563015,51.90756
59.563015,55.478237
59.69186,58.130398
59.69186,56.64239
59.728573,55.886135
59.728573,57.04617
59.922115,55.112576
59.922115,54.213802
59.50839,52.57928
59.50839,52.386745
59.47787,54.191982
59.47787,55.340054
59.69372,54.90713
59.69372,55.89886
59.69665,54.525112
59.69665,53.41891
59.975887,54.545498
59.975887,55.339077
59.87002,57.351437
59.87002,55.687588
60.31219,53.594753
60.31219,56.39404
60.5574,56.69125
60.5574,52.34524
60.644558,54.079067
60.644558,56.53326
61.473354,58.465237
61.473354,60.975033
61.885036,60.21594
61.885036,57.070583
62.490353,57.872097
62.490353,56.357388
63.519222,57.405575
63.519222,58.099056
64.548096,57.9248
64.548096,57.31045
65.41394,60.227352
65.41394,60.800808
66.47821,63.28445
66.47821,65.415375
67.36868,63.63354
67.36868,64.51669
68.46442,64.4252
68.46442,64.19833
69.13373,63.173977
69.13373,63.940517
69.76306,66.37387
69.76306,68.664154
69.95117,68.0358
69.95117,65.94092
70.382355,63.759945
70.382355,65.37656
70.11145,68.28244
70.11145,67.64795
70.05899,64.43161
70.05899,61.857876
69.97519,63.298885
69.97519,65.48471
69.11578,65.34952
69.11578,66.12579
68.204346,63.767544
68.204346,62.439144
67.60968,64.11429
67.60968,63.53091
66.0719,60.491787
66.0719,59.8121
64.619965,58.787807
64.619965,58.821133
62.94119,61.105007
62.94119,59.24429
61.664425,60.71011
